"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-01T17:30",77.5,8.9,10,77.2,6,8
"KCATOPAN8","2022-07-01T17:45",77.9,8.9,11,77.7,4.9,9
"KCATOPAN8","2022-07-01T18:00",78.3,12.1,12,77.4,2.9,8
"KCATOPAN8","2022-07-01T18:15",77.2,10.1,11,76.5,6,8
"KCATOPAN8","2022-07-01T18:30",77,8.9,10,76.5,4,8
"KCATOPAN8","2022-07-01T18:45",77.2,8.1,9,77,2.9,7
"KCATOPAN8","2022-07-01T19:00",77.9,6,7,77.4,2.9,5
"KCATOPAN8","2022-07-01T19:15",78.1,6.9,7,77.5,2.9,4
"KCATOPAN8","2022-07-01T19:30",77.5,6.9,9,77,4,7
"KCATOPAN8","2022-07-01T19:45",77.4,6.9,8,76.8,4,5
"KCATOPAN8","2022-07-01T20:00",77.7,4.9,8,77.4,2.9,4
"KCATOPAN8","2022-07-01T20:15",77.7,4,5,76.8,2,3
"KCATOPAN8","2022-07-01T20:30",76.8,4,4,76.3,0.9,2
"KCATOPAN8","2022-07-01T20:45",76.5,4,4,75.9,2,3
"KCATOPAN8","2022-07-01T21:00",75.9,2.9,4,75.2,0.9,2
"KCATOPAN8","2022-07-01T21:15",75.4,2,3,75.4,0.9,2
"KCATOPAN8","2022-07-01T21:30",75.2,2,3,73.9,0.9,2
"KCATOPAN8","2022-07-01T21:45",73.9,2.9,3,73.6,0.9,2
"KCATOPAN8","2022-07-01T22:00",73.6,2.9,3,73.2,0.9,2
"KCATOPAN8","2022-07-01T22:15",73.2,2.9,3,73.2,0.9,2
"KCATOPAN8","2022-07-01T22:30",73.2,2.9,4,73,0.9,2
"KCATOPAN8","2022-07-01T22:45",73,4,4,71.4,2,2
"KCATOPAN8","2022-07-01T23:00",71.2,4,4,70.3,2,3
"KCATOPAN8","2022-07-01T23:15",70.3,4,4,70.2,2,3
"KCATOPAN8","2022-07-01T23:30",70.3,2,3,70.2,0,0
"KCATOPAN8","2022-07-01T23:45",71.4,2.9,3,70.2,0,0
"KCATOPAN8","2022-07-02T00:00",72.5,2.9,3,71.6,0,2
"KCATOPAN8","2022-07-02T00:15",72.5,2.9,3,71.6,0,2
"KCATOPAN8","2022-07-02T00:30",72.5,2.9,3,71.6,0,2
"KCATOPAN8","2022-07-02T00:45",72.5,2.9,3,71.6,0,2
