"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-19T00:00",75.4,4.9,5,75.2,4,4
"KCATOPAN8","2022-07-19T00:15",75.2,4.9,6,75,2,3
"KCATOPAN8","2022-07-19T00:30",75.4,4,6,75.2,2,3
"KCATOPAN8","2022-07-19T00:45",75.4,4.9,5,74.7,2,3
"KCATOPAN8","2022-07-19T01:00",74.5,4.9,5,74.3,0.9,2
"KCATOPAN8","2022-07-19T01:15",74.5,4,5,74.5,2.9,3
"KCATOPAN8","2022-07-19T01:30",74.8,2,3,74.5,0.9,2
"KCATOPAN8","2022-07-19T01:45",75.7,2,2,75,0,1
"KCATOPAN8","2022-07-19T02:00",76.8,3,3,75.9,0.9,1
"KCATOPAN8","2022-07-19T02:15",77.5,4,5,76.8,2,3
"KCATOPAN8","2022-07-19T02:30",79,7,7,77.5,2.9,5
"KCATOPAN8","2022-07-19T02:45",79.5,8.9,10,79.2,4,5
"KCATOPAN8","2022-07-19T03:00",79.5,8.9,10,79.3,2,6
"KCATOPAN8","2022-07-19T03:15",79.9,4.9,8,79.5,2,4
"KCATOPAN8","2022-07-19T03:30",80.2,4,6,79.9,2,3
"KCATOPAN8","2022-07-19T03:45",80.2,4,4,80.1,2,3
"KCATOPAN8","2022-07-19T04:00",80.4,2.9,3,80.2,0.9,2
"KCATOPAN8","2022-07-19T04:15",80.8,6,7,80.1,2,3
"KCATOPAN8","2022-07-19T04:30",81,6.9,7,80.4,2.9,5
"KCATOPAN8","2022-07-19T04:45",80.4,8.1,9,79.5,2.9,5
"KCATOPAN8","2022-07-19T05:00",79.5,10,10,79.3,2.9,5
"KCATOPAN8","2022-07-19T05:15",79.5,6,6,79,2,4
"KCATOPAN8","2022-07-19T05:30",79,2.9,6,78.4,0,2
"KCATOPAN8","2022-07-19T05:45",78.4,2.9,3,77.9,0.9,2
"KCATOPAN8","2022-07-19T06:00",78.1,2,3,77.7,0.9,2
"KCATOPAN8","2022-07-19T06:15",77.9,4,4,77.7,0.9,2
"KCATOPAN8","2022-07-19T06:30",77.7,4,5,76.8,2,3
"KCATOPAN8","2022-07-19T06:45",77.9,2,4,76.6,0,1
"KCATOPAN8","2022-07-19T07:00",79.9,0.9,2,78.1,0,1
"KCATOPAN8","2022-07-19T07:15",80.4,2.9,3,79.9,0,1
"KCATOPAN8","2022-07-19T07:30",80.4,4,4,79.5,2,3
"KCATOPAN8","2022-07-19T07:45",79.5,4,5,79.5,0.9,3
"KCATOPAN8","2022-07-19T08:00",79.9,4,4,79.2,0,2
"KCATOPAN8","2022-07-19T08:15",79.9,2.9,4,79.2,0.9,3
"KCATOPAN8","2022-07-19T08:30",80.2,4,5,79.9,0,3
"KCATOPAN8","2022-07-19T08:45",80.1,4.9,7,79.2,2,4
"KCATOPAN8","2022-07-19T09:00",80.1,4,6,79,0.9,3
"KCATOPAN8","2022-07-19T09:15",81.7,4.9,6,80.2,0.9,4
"KCATOPAN8","2022-07-19T09:30",83.8,4,7,81.9,0,2
"KCATOPAN8","2022-07-19T09:45",84.4,4.9,6,83.7,0.9,3
"KCATOPAN8","2022-07-19T10:00",83.7,6,7,82.6,0.9,5
"KCATOPAN8","2022-07-19T10:15",83.5,6.9,9,82,2,5
"KCATOPAN8","2022-07-19T10:30",83.3,6.9,8,81.9,0.9,2
"KCATOPAN8","2022-07-19T10:45",83.5,4.9,8,82.9,2,5
"KCATOPAN8","2022-07-19T11:00",83.5,6.9,8,82.9,2,4
"KCATOPAN8","2022-07-19T11:15",82.8,6.9,8,81,2.9,5
