"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-05T00:00",80.2,6.9,8,80.1,6,8
"KCATOPAN8","2020-10-05T00:15",80.4,8.1,8,80.2,6,7
"KCATOPAN8","2020-10-05T00:30",80.6,8.1,9,80.4,6.9,7
"KCATOPAN8","2020-10-05T00:45",80.8,6.9,8,80.4,4.9,7
"KCATOPAN8","2020-10-05T01:00",80.4,6.9,8,80.2,4.9,7
"KCATOPAN8","2020-10-05T01:15",80.2,6.9,7,80.1,4.9,7
"KCATOPAN8","2020-10-05T01:30",80.1,6.9,7,79.9,4.9,6
"KCATOPAN8","2020-10-05T01:45",79.9,4.9,7,79.5,4,5
"KCATOPAN8","2020-10-05T02:00",79.7,6.9,7,79.5,4.9,7
"KCATOPAN8","2020-10-05T02:15",79.9,6,7,79.7,4.9,6
"KCATOPAN8","2020-10-05T02:30",79.9,6.9,7,79.9,4,5
"KCATOPAN8","2020-10-05T02:45",79.9,4,5,79.3,2.9,3
"KCATOPAN8","2020-10-05T03:00",79.3,4,6,79.2,2,3
"KCATOPAN8","2020-10-05T03:15",79.2,2.9,3,79,0.9,3
"KCATOPAN8","2020-10-05T03:30",79,2,3,78.6,0.9,2
"KCATOPAN8","2020-10-05T03:45",78.6,3,3,78.4,0,2
"KCATOPAN8","2020-10-05T04:00",78.4,2,2,78.4,0,1
"KCATOPAN8","2020-10-05T04:15",78.6,2,2,78.4,0,1
"KCATOPAN8","2020-10-05T04:30",78.6,2,2,78.4,0.9,2
"KCATOPAN8","2020-10-05T04:45",78.6,3,3,78.4,0.9,2
"KCATOPAN8","2020-10-05T05:00",78.6,2.9,3,78.4,0.9,2
"KCATOPAN8","2020-10-05T05:15",78.6,2.9,4,78.4,0.9,2
"KCATOPAN8","2020-10-05T05:30",78.4,2.9,3,78.4,2,3
"KCATOPAN8","2020-10-05T05:45",78.6,2.9,3,78.3,0.9,2
"KCATOPAN8","2020-10-05T06:00",79,2.9,4,78.6,2,3
"KCATOPAN8","2020-10-05T06:15",78.8,4,5,78.1,2,3
"KCATOPAN8","2020-10-05T06:30",78.1,4,5,77.9,2.9,4
"KCATOPAN8","2020-10-05T06:45",78.1,6.9,7,77.7,4,5
"KCATOPAN8","2020-10-05T07:00",78.1,6,6,77.9,4,5
"KCATOPAN8","2020-10-05T07:15",78.1,4.9,5,78.1,2.9,4
"KCATOPAN8","2020-10-05T07:30",78.3,6,6,78.1,2.9,4
"KCATOPAN8","2020-10-05T07:45",78.4,6,7,78.3,4,5
"KCATOPAN8","2020-10-05T08:00",78.4,6,7,78.3,2,5
"KCATOPAN8","2020-10-05T08:15",79.2,4.9,6,78.4,2.9,4
"KCATOPAN8","2020-10-05T08:30",79.2,4,5,79,2,2
"KCATOPAN8","2020-10-05T08:45",80.2,2.9,3,79.2,0,1
"KCATOPAN8","2020-10-05T09:00",80.2,2.9,4,79.5,0.9,2
"KCATOPAN8","2020-10-05T09:15",81.7,6.9,7,79.5,2,3
"KCATOPAN8","2020-10-05T09:30",82.4,6,7,81.9,2,4
"KCATOPAN8","2020-10-05T09:45",82,4.9,5,81.1,0.9,3
"KCATOPAN8","2020-10-05T10:00",82.8,4,5,81.1,2,3
"KCATOPAN8","2020-10-05T10:15",82.9,6,8,81.9,2,4
"KCATOPAN8","2020-10-05T10:30",81.7,4.9,6,81.1,2,4
"KCATOPAN8","2020-10-05T10:45",84.4,6.9,7,81.9,2,4
"KCATOPAN8","2020-10-05T11:00",86.5,8.1,9,84.6,2,6
"KCATOPAN8","2020-10-05T11:15",87.4,8.1,9,86.2,0.9,5
"KCATOPAN8","2020-10-05T11:30",87.6,8.1,9,87.1,0.9,4
"KCATOPAN8","2020-10-05T11:45",87.4,8.9,10,86,2.9,5
"KCATOPAN8","2020-10-05T12:00",86.9,6.9,9,85.8,2,5
"KCATOPAN8","2020-10-05T12:15",87.1,8.9,10,85.6,2.9,6
"KCATOPAN8","2020-10-05T12:30",86.7,8.1,9,85.6,2,6
"KCATOPAN8","2020-10-05T12:45",86.2,8.1,8,83.5,2.9,4
"KCATOPAN8","2020-10-05T13:00",84.9,6.9,9,82.9,0,2
"KCATOPAN8","2020-10-05T13:15",84.9,8.1,9,83.7,0.9,4
"KCATOPAN8","2020-10-05T13:30",83.7,6.9,8,82.8,0,5
"KCATOPAN8","2020-10-05T13:45",84.4,6.9,7,83.7,0.9,3
"KCATOPAN8","2020-10-05T14:00",84.6,4,5,83.7,2,3
"KCATOPAN8","2020-10-05T14:15",85.3,8.9,11,83.7,2,6
"KCATOPAN8","2020-10-05T14:30",83.8,8.9,14,83.5,4.9,9
"KCATOPAN8","2020-10-05T14:45",84,10.1,13,83.1,4.9,9
"KCATOPAN8","2020-10-05T15:00",84.2,10,10,83.1,4,8
"KCATOPAN8","2020-10-05T15:15",84.4,8.1,10,83.5,2.9,6
"KCATOPAN8","2020-10-05T15:30",83.5,6,7,82.8,2,5
"KCATOPAN8","2020-10-05T15:45",84,8.1,9,82.8,4,6
"KCATOPAN8","2020-10-05T16:00",84.7,6.9,9,83.8,2.9,6
