"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-22T20:00",57.7,42.1,46,57.4,31.1,39
"KCATOPAN8","2022-01-22T20:15",57.4,36,42,57,25.9,32
"KCATOPAN8","2022-01-22T20:30",57,29.1,33,56.8,19,29
"KCATOPAN8","2022-01-22T20:45",57.4,29.1,36,56.8,19.9,29
"KCATOPAN8","2022-01-22T21:00",57.4,30,35,57,17,26
"KCATOPAN8","2022-01-22T21:15",57.4,29.1,35,57,19.9,26
"KCATOPAN8","2022-01-22T21:30",57.6,38,39,57.4,21.9,32
"KCATOPAN8","2022-01-22T21:45",57.7,38,44,57,25.1,36
"KCATOPAN8","2022-01-22T22:00",57.9,43,45,57.6,23.9,37
"KCATOPAN8","2022-01-22T22:15",57.7,42.1,42,57,23.9,35
"KCATOPAN8","2022-01-22T22:30",57.4,36,39,56.8,21,32
"KCATOPAN8","2022-01-22T22:45",57.7,41,47,57,23.9,33
"KCATOPAN8","2022-01-22T23:00",57.7,36.9,46,57,23,34
"KCATOPAN8","2022-01-22T23:15",57,38,38,56.7,25.1,34
"KCATOPAN8","2022-01-22T23:30",57,36.9,41,56.7,25.9,35
"KCATOPAN8","2022-01-22T23:45",56.7,31.1,36,55.8,19.9,31
"KCATOPAN8","2022-01-23T00:00",56.1,34,36,55.9,23,32
"KCATOPAN8","2022-01-23T00:15",56.1,34,36,55.9,23,32
"KCATOPAN8","2022-01-23T00:30",56.1,34,36,55.9,23,32
"KCATOPAN8","2022-01-23T00:45",56.1,34,36,55.9,23,32
