"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-08T00:00",79.3,2,12,77.5,0,4
"KCATOPAN8","2018-08-08T00:15",77.2,12.1,13,73.9,0,0
"KCATOPAN8","2018-08-08T00:30",74.3,6,7,73.9,0,0
"KCATOPAN8","2018-08-08T00:45",74.5,11,11,73.8,0,0
"KCATOPAN8","2018-08-08T01:00",74.1,12.1,13,73.4,0,0
"KCATOPAN8","2018-08-08T01:15",74.8,12.1,14,73.9,0.9,10
"KCATOPAN8","2018-08-08T01:30",75,15,15,74.7,0,10
"KCATOPAN8","2018-08-08T01:45",75.7,13,14,75.2,8.1,11
"KCATOPAN8","2018-08-08T02:00",75.7,13,14,75.2,8.9,10
"KCATOPAN8","2018-08-08T02:15",75.2,14.1,14,74.7,8.9,12
"KCATOPAN8","2018-08-08T02:30",75.4,13,16,74.7,8.9,12
"KCATOPAN8","2018-08-08T02:45",75,16.1,16,73.9,8.9,13
"KCATOPAN8","2018-08-08T03:00",73.9,14.1,15,73.8,11,13
"KCATOPAN8","2018-08-08T03:15",74.1,13,15,73.9,2.9,13
"KCATOPAN8","2018-08-08T03:30",73.8,15,15,73,4.9,12
"KCATOPAN8","2018-08-08T03:45",73,14.1,15,72.9,8.9,13
"KCATOPAN8","2018-08-08T04:00",73,16.1,16,72.3,10.1,12
"KCATOPAN8","2018-08-08T04:15",72.7,15,16,71.6,4.9,12
"KCATOPAN8","2018-08-08T04:30",72.7,16.1,16,71.6,2.9,12
"KCATOPAN8","2018-08-08T04:45",71.4,19,20,70.5,0.9,12
"KCATOPAN8","2018-08-08T05:00",70.7,19,20,70.2,11,18
"KCATOPAN8","2018-08-08T05:15",70.5,19,20,70,13,17
"KCATOPAN8","2018-08-08T05:30",71.1,17.9,20,70.5,11,17
"KCATOPAN8","2018-08-08T05:45",72,17.9,20,71.1,10.1,17
"KCATOPAN8","2018-08-08T06:00",72.1,17.9,19,71.8,14.1,16
"KCATOPAN8","2018-08-08T06:15",71.8,19.9,21,70.5,11,17
"KCATOPAN8","2018-08-08T06:30",70.9,19.9,20,70.5,8.1,17
"KCATOPAN8","2018-08-08T06:45",70.5,17,19,69.4,6,16
"KCATOPAN8","2018-08-08T07:00",69.4,19,21,69.3,2.9,17
"KCATOPAN8","2018-08-08T07:15",69.6,19.9,21,69.4,10.1,17
"KCATOPAN8","2018-08-08T07:30",69.8,23.9,24,69.6,6,20
"KCATOPAN8","2018-08-08T07:45",70.7,21,22,69.6,4.9,20
"KCATOPAN8","2018-08-08T08:00",70.9,19.9,22,70,12.1,19
"KCATOPAN8","2018-08-08T08:15",70.3,19.9,21,70,8.9,18
"KCATOPAN8","2018-08-08T08:30",72,23,23,70.5,2,15
"KCATOPAN8","2018-08-08T08:45",72.7,19,21,72.1,0,16
"KCATOPAN8","2018-08-08T09:00",74.1,16.1,20,72.3,0,13
"KCATOPAN8","2018-08-08T09:15",75.7,17,21,74.3,0,13
"KCATOPAN8","2018-08-08T09:30",75.9,15,18,75.6,0.9,10
"KCATOPAN8","2018-08-08T09:45",77.5,12.1,13,76.1,0,1
"KCATOPAN8","2018-08-08T10:00",78.4,14.1,18,77.7,0,11
"KCATOPAN8","2018-08-08T10:15",78.4,15,19,78.1,0,12
"KCATOPAN8","2018-08-08T10:30",79.5,16.1,18,78.3,0,12
"KCATOPAN8","2018-08-08T10:45",79,17,17,78.4,0,13
"KCATOPAN8","2018-08-08T11:00",80.4,14.1,17,78.6,0,12
"KCATOPAN8","2018-08-08T11:15",81.1,16.1,21,79.7,0,13
