"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-02T00:00",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-02-02T00:15",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-02-02T00:30",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-02-02T00:45",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-02-02T01:00",67.5,0,0,67.3,0,0
"KCATOPAN8","2018-02-02T01:15",68.2,0,0,67.8,0,0
"KCATOPAN8","2018-02-02T01:30",68.4,0,0,68,0,0
"KCATOPAN8","2018-02-02T01:45",67.8,0,0,67.8,0,0
"KCATOPAN8","2018-02-02T02:00",68.2,0,0,67.6,0,0
"KCATOPAN8","2018-02-02T02:15",68.4,0,0,68.4,0,0
"KCATOPAN8","2018-02-02T02:30",68.2,0,8,67.6,0,0
"KCATOPAN8","2018-02-02T02:45",67.8,0,0,67.6,0,0
"KCATOPAN8","2018-02-02T03:00",67.6,0,0,66.7,0,0
"KCATOPAN8","2018-02-02T03:15",66.4,0,10,66.2,0,0
"KCATOPAN8","2018-02-02T03:30",66.4,2,4,66.4,0,0
"KCATOPAN8","2018-02-02T03:45",66.4,0,9,66.4,0,0
"KCATOPAN8","2018-02-02T04:00",66.6,0,10,66.4,0,0
"KCATOPAN8","2018-02-02T04:15",66.7,0,0,66.6,0,0
"KCATOPAN8","2018-02-02T04:30",67.3,0,6,66.7,0,0
"KCATOPAN8","2018-02-02T04:45",67.3,0,0,67.3,0,0
"KCATOPAN8","2018-02-02T05:00",67.3,0,0,67.1,0,0
"KCATOPAN8","2018-02-02T05:15",67.1,0,10,66.9,0,0
"KCATOPAN8","2018-02-02T05:30",66.9,0,1,66.7,0,0
"KCATOPAN8","2018-02-02T05:45",66.9,0,0,66.7,0,0
"KCATOPAN8","2018-02-02T06:00",67.3,11,12,66.9,0,0
"KCATOPAN8","2018-02-02T06:15",67.3,11,12,66.7,0,2
"KCATOPAN8","2018-02-02T06:30",66.7,11,12,66.2,0,0
"KCATOPAN8","2018-02-02T06:45",66.4,0,12,66.4,0,0
"KCATOPAN8","2018-02-02T07:00",66.9,11,14,66.4,10.1,11
"KCATOPAN8","2018-02-02T07:15",67.3,12.1,15,67.1,6,13
"KCATOPAN8","2018-02-02T07:30",67.6,12.1,14,67.5,4,11
"KCATOPAN8","2018-02-02T07:45",67.6,13,14,67.5,4.9,13
"KCATOPAN8","2018-02-02T08:00",67.3,12.1,14,66.9,6.9,13
"KCATOPAN8","2018-02-02T08:15",66.7,12.1,15,66.7,6.9,13
"KCATOPAN8","2018-02-02T08:30",66.7,16.1,16.1,66.4,8.1,14
"KCATOPAN8","2018-02-02T08:45",66.4,15,15,66.2,11,14
"KCATOPAN8","2018-02-02T09:00",66.7,8.1,15,66.6,4,13
"KCATOPAN8","2018-02-02T09:15",66.6,14.1,15,66.4,4.9,14
"KCATOPAN8","2018-02-02T09:30",66.7,13,15,66.6,4,12
"KCATOPAN8","2018-02-02T09:45",66.9,0,12,66.7,0,7
"KCATOPAN8","2018-02-02T10:00",67.8,0,0,67.3,0,0
"KCATOPAN8","2018-02-02T10:15",69.4,0,0,68.5,0,0
"KCATOPAN8","2018-02-02T10:30",70.9,4.9,10,70,0,0
"KCATOPAN8","2018-02-02T10:45",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-02-02T11:00",71.8,0,8,71.4,0,3
"KCATOPAN8","2018-02-02T11:15",72.1,4.9,5,72,0,1
"KCATOPAN8","2018-02-02T11:30",72.7,0,0,72.1,0,0
"KCATOPAN8","2018-02-02T11:45",73,2.9,10,72.9,0,5
"KCATOPAN8","2018-02-02T12:00",73.9,0,8,73.6,0,0
"KCATOPAN8","2018-02-02T12:15",74.1,6.9,14,73.4,0,2
"KCATOPAN8","2018-02-02T12:30",73.2,4.9,14,72.9,0,11
"KCATOPAN8","2018-02-02T12:45",73.8,12.1,12.1,73.2,0,3
"KCATOPAN8","2018-02-02T13:00",74.3,2.9,7,73.9,0,6
"KCATOPAN8","2018-02-02T13:15",74.7,0,4,73.9,0,1
"KCATOPAN8","2018-02-02T13:30",73.8,0,11,73.2,0,0
"KCATOPAN8","2018-02-02T13:45",73,0,0,72.7,0,0
"KCATOPAN8","2018-02-02T14:00",73.9,0,1,73,0,0
"KCATOPAN8","2018-02-02T14:15",73.8,0,9,73.6,0,1
"KCATOPAN8","2018-02-02T14:30",74.1,0,1,73.6,0,0
"KCATOPAN8","2018-02-02T14:45",74.1,0,1,73.9,0,0
"KCATOPAN8","2018-02-02T15:00",73.9,0,0,73.2,0,0
"KCATOPAN8","2018-02-02T15:15",73.4,0,0,73.2,0,0
