"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-18T00:00",65.7,2,3,65.5,0.9,2
"KCATOPAN8","2023-06-18T00:15",65.7,2.9,4,64.6,0,2
"KCATOPAN8","2023-06-18T00:30",64.6,2.9,4,63.3,0,0
"KCATOPAN8","2023-06-18T00:45",63.1,6.9,7,61.9,2.9,4
"KCATOPAN8","2023-06-18T01:00",61.7,4.9,7,61.2,2,3
"KCATOPAN8","2023-06-18T01:15",61.2,6.9,7,60.6,2.9,3
"KCATOPAN8","2023-06-18T01:30",60.6,6,7,60.1,0.9,3
"KCATOPAN8","2023-06-18T01:45",60.1,2,2,59.7,0,1
"KCATOPAN8","2023-06-18T02:00",59.7,4.9,6,59.4,2,3
"KCATOPAN8","2023-06-18T02:15",59.4,8.1,8,59,2.9,6
"KCATOPAN8","2023-06-18T02:30",59.2,6.9,8,58.8,4,5
"KCATOPAN8","2023-06-18T02:45",59.2,6,7,58.8,4,5
"KCATOPAN8","2023-06-18T03:00",59.2,6,7,58.6,4,5
"KCATOPAN8","2023-06-18T03:15",58.6,2.9,6,57.9,0,2
"KCATOPAN8","2023-06-18T03:30",58.6,2.9,4,58.3,0,1
"KCATOPAN8","2023-06-18T03:45",58.5,2,3,58.3,0,1
"KCATOPAN8","2023-06-18T04:00",58.5,2.9,3,58.5,0.9,2
"KCATOPAN8","2023-06-18T04:15",58.6,4.9,5,58.5,2,3
"KCATOPAN8","2023-06-18T04:30",59.5,6.9,7,58.6,4,5
"KCATOPAN8","2023-06-18T04:45",59.7,6,7,59.2,4,5
"KCATOPAN8","2023-06-18T05:00",59.7,4.9,5,59.4,4,5
"KCATOPAN8","2023-06-18T05:15",60.3,8.1,8,59.5,4,6
"KCATOPAN8","2023-06-18T05:30",60.3,4,8,60.3,2,3
"KCATOPAN8","2023-06-18T05:45",60.3,6,6,60.1,0.9,2
"KCATOPAN8","2023-06-18T06:00",60.6,4.9,7,60.3,0.9,2
"KCATOPAN8","2023-06-18T06:15",60.4,4,5,59.7,0,1
"KCATOPAN8","2023-06-18T06:30",59.7,7,7,58.5,2,3
"KCATOPAN8","2023-06-18T06:45",58.8,12.1,13,58.1,8.1,9
"KCATOPAN8","2023-06-18T07:00",58.6,10.1,13,57,2.9,8
"KCATOPAN8","2023-06-18T07:15",57.4,11,11,57,4.9,8
"KCATOPAN8","2023-06-18T07:30",57,8.1,11,56.7,4,6
"KCATOPAN8","2023-06-18T07:45",56.7,8.1,11,56.3,4,6
"KCATOPAN8","2023-06-18T08:00",56.7,6.9,9,56.3,2,5
"KCATOPAN8","2023-06-18T08:15",56.7,6.9,9,56.3,2.9,4
"KCATOPAN8","2023-06-18T08:30",56.8,6,9,56.7,2,4
"KCATOPAN8","2023-06-18T08:45",56.8,6.9,8,56.7,2,5
"KCATOPAN8","2023-06-18T09:00",56.8,6,7,56.7,0,4
"KCATOPAN8","2023-06-18T09:15",56.8,6,7,56.7,2.9,6
"KCATOPAN8","2023-06-18T09:30",57.4,4,6,57.4,4,4
"KCATOPAN8","2023-06-18T09:45",57.4,8.9,9,57.4,2.9,6
"KCATOPAN8","2023-06-18T10:00",57.4,6,8,57,2.9,6
"KCATOPAN8","2023-06-18T10:15",57,6,8,56.8,0,5
"KCATOPAN8","2023-06-18T10:30",57.4,6.9,8,56.8,0.9,4
"KCATOPAN8","2023-06-18T10:45",57.6,6,8,57,2.9,5
"KCATOPAN8","2023-06-18T11:00",57.6,4.9,7,57.4,2,4
"KCATOPAN8","2023-06-18T11:15",57.6,8.9,9,57.4,0.9,3
"KCATOPAN8","2023-06-18T11:30",57.7,6,9,57.2,2,4
"KCATOPAN8","2023-06-18T11:45",58.5,6.9,8,57.6,0.9,3
"KCATOPAN8","2023-06-18T12:00",58.6,6,8,57.9,0.9,5
"KCATOPAN8","2023-06-18T12:15",59.5,6.9,7,58.6,0.9,4
"KCATOPAN8","2023-06-18T12:30",59.7,6.9,8,58.8,2,4
"KCATOPAN8","2023-06-18T12:45",58.6,4.9,7,58.3,2,5
"KCATOPAN8","2023-06-18T13:00",58.5,6,6,58.3,2,3
"KCATOPAN8","2023-06-18T13:15",58.8,6.9,8,58.5,0.9,4
"KCATOPAN8","2023-06-18T13:30",59.2,6.9,7,58.8,0.9,4
"KCATOPAN8","2023-06-18T13:45",59.5,6,7,59.2,0.9,4
"KCATOPAN8","2023-06-18T14:00",59.4,4.9,7,59,2,5
"KCATOPAN8","2023-06-18T14:15",59.4,6,8,59,2.9,6
"KCATOPAN8","2023-06-18T14:30",60.1,4.9,7,59,2,4
"KCATOPAN8","2023-06-18T14:45",60.4,6,7,59.7,2.9,4
"KCATOPAN8","2023-06-18T15:00",59.7,6,7,59.2,2,3
"KCATOPAN8","2023-06-18T15:15",61.5,4.9,5,59.5,0.9,2
"KCATOPAN8","2023-06-18T15:30",62.2,4.9,6,61.5,0,3
"KCATOPAN8","2023-06-18T15:45",62.6,4,6,61.9,0.9,3
"KCATOPAN8","2023-06-18T16:00",62.8,6,7,60.6,2,4
"KCATOPAN8","2023-06-18T16:15",60.4,6.9,8,58.6,2.9,6
"KCATOPAN8","2023-06-18T16:30",58.5,6.9,8,57.9,2.9,6
"KCATOPAN8","2023-06-18T16:45",57.9,6.9,8,57.6,4,6
"KCATOPAN8","2023-06-18T17:00",58.5,4.9,8,57.6,2,4
"KCATOPAN8","2023-06-18T17:15",60.4,4,7,58.6,0,1
"KCATOPAN8","2023-06-18T17:30",63.3,4,4,60.6,0,1
"KCATOPAN8","2023-06-18T17:45",64.2,4.9,5,63.3,0,2
"KCATOPAN8","2023-06-18T18:00",64,2.9,5,63.9,0,1
"KCATOPAN8","2023-06-18T18:15",64,2.9,4,63.3,0.9,2
"KCATOPAN8","2023-06-18T18:30",63.7,4,4,63.1,0,2
"KCATOPAN8","2023-06-18T18:45",63.3,4,6,63.1,2,3
"KCATOPAN8","2023-06-18T19:00",63.5,6,6,63.1,0,2
"KCATOPAN8","2023-06-18T19:15",63.1,2.9,4,62.6,0.9,3
"KCATOPAN8","2023-06-18T19:30",62.6,2.9,4,61.3,0.9,3
"KCATOPAN8","2023-06-18T19:45",61.2,4,4,60.3,0.9,3
"KCATOPAN8","2023-06-18T20:00",60.3,2.9,4,59.2,2,3
"KCATOPAN8","2023-06-18T20:15",59.5,6.9,8,58.6,2.9,3
"KCATOPAN8","2023-06-18T20:30",59.5,4,5,59.2,0.9,2
"KCATOPAN8","2023-06-18T20:45",59.2,8.9,9,58.6,2.9,4
"KCATOPAN8","2023-06-18T21:00",59.2,6,8,58.8,2.9,6
"KCATOPAN8","2023-06-18T21:15",58.6,8.9,9,58.1,2.9,5
"KCATOPAN8","2023-06-18T21:30",58.1,8.1,9,57.6,4,6
"KCATOPAN8","2023-06-18T21:45",57.6,8.1,8,57.4,4,5
"KCATOPAN8","2023-06-18T22:00",57.4,8.9,11,57,4.9,7
"KCATOPAN8","2023-06-18T22:15",57,8.1,11,56.8,4,6
"KCATOPAN8","2023-06-18T22:30",57,8.1,9,56.3,4,5
"KCATOPAN8","2023-06-18T22:45",56.1,6.9,8,55.9,4,5
"KCATOPAN8","2023-06-18T23:00",55.9,8.1,8,55.6,4,5
"KCATOPAN8","2023-06-18T23:15",55.6,8.9,10,55.4,4.9,8
"KCATOPAN8","2023-06-18T23:30",55.6,8.1,10,54.9,6.9,8
"KCATOPAN8","2023-06-18T23:45",54.9,8.9,9,54.1,6,8
"KCATOPAN8","2023-06-19T00:00",54.5,11,11,54.1,8.1,8
"KCATOPAN8","2023-06-19T00:15",54.5,11,11,54.1,8.1,8
"KCATOPAN8","2023-06-19T00:30",54.5,11,11,54.1,8.1,8
"KCATOPAN8","2023-06-19T00:45",54.5,11,11,54.1,8.1,8
