"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-14T17:30",72.7,33.1,36,72.3,21,30
"KCATOPAN8","2021-01-14T17:45",72.3,34.9,37,72,21.9,30
"KCATOPAN8","2021-01-14T18:00",72,30,35,71.4,21.9,31
"KCATOPAN8","2021-01-14T18:15",71.6,36,38,71.2,23,32
"KCATOPAN8","2021-01-14T18:30",71.4,34.9,38,71.2,23.9,33
"KCATOPAN8","2021-01-14T18:45",71.2,34,34,71.1,19,30
"KCATOPAN8","2021-01-14T19:00",71.2,34.9,35,71.1,21,28
"KCATOPAN8","2021-01-14T19:15",71.2,31.1,35,70.9,16.1,28
"KCATOPAN8","2021-01-14T19:30",70.7,28,32,70.3,16.1,23
"KCATOPAN8","2021-01-14T19:45",70.5,32,34,70.3,21.9,28
"KCATOPAN8","2021-01-14T20:00",70.5,31.1,34,70.3,21,28
"KCATOPAN8","2021-01-14T20:15",70.3,32,35,70.2,21.9,28
"KCATOPAN8","2021-01-14T20:30",70.5,33.1,35,70.2,17.9,32
"KCATOPAN8","2021-01-14T20:45",70.7,32,34,70.3,23,29
"KCATOPAN8","2021-01-14T21:00",70.9,31.1,36,70.5,19,32
"KCATOPAN8","2021-01-14T21:15",70.9,34,35,70,19,29
"KCATOPAN8","2021-01-14T21:30",70,31.1,35,69.4,19.9,29
"KCATOPAN8","2021-01-14T21:45",69.4,33.1,33,69.1,19.9,30
"KCATOPAN8","2021-01-14T22:00",69.4,36.9,39,69.3,21,34
"KCATOPAN8","2021-01-14T22:15",69.4,42.1,45,68.7,29.1,39
"KCATOPAN8","2021-01-14T22:30",69.3,43,46,68.7,32,39
"KCATOPAN8","2021-01-14T22:45",69.3,40.9,46,68.9,25.9,38
"KCATOPAN8","2021-01-14T23:00",69.4,43,44,69.1,34,40
"KCATOPAN8","2021-01-14T23:15",69.4,46.1,48,69.1,32,44
"KCATOPAN8","2021-01-14T23:30",69.3,47,48,68.7,32,43
"KCATOPAN8","2021-01-14T23:45",69.3,47,48,68.7,29.1,44
"KCATOPAN8","2021-01-15T00:00",68.9,40.9,48,68.5,30,40
"KCATOPAN8","2021-01-15T00:15",68.9,40.9,48,68.5,30,40
"KCATOPAN8","2021-01-15T00:30",68.9,40.9,48,68.5,30,40
"KCATOPAN8","2021-01-15T00:45",68.9,40.9,48,68.5,30,40
