"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-23T00:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:15",48.7,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T00:45",48.9,0,0,48.9,0,0
"KCATOPAN8","2019-03-23T01:00",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-03-23T01:15",49.1,0,4,48.9,0,0
"KCATOPAN8","2019-03-23T01:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T01:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-03-23T02:00",48.7,0,0,48.6,0,0
"KCATOPAN8","2019-03-23T02:15",48.4,0,0,48,0,0
"KCATOPAN8","2019-03-23T02:30",48,0,0,47.8,0,0
"KCATOPAN8","2019-03-23T02:45",47.8,0,0,47.8,0,0
"KCATOPAN8","2019-03-23T03:00",48,2.9,3,47.8,0,0
"KCATOPAN8","2019-03-23T03:15",48.2,0,3,48,0,0
"KCATOPAN8","2019-03-23T03:30",48,0,0,47.8,0,0
"KCATOPAN8","2019-03-23T03:45",47.8,0,1,47.3,0,0
"KCATOPAN8","2019-03-23T04:00",47.1,0,0,46.8,0,0
"KCATOPAN8","2019-03-23T04:15",46.8,0,4,45.1,0,0
"KCATOPAN8","2019-03-23T04:30",45.1,0,1,45,0,0
"KCATOPAN8","2019-03-23T04:45",45,0,0,45,0,0
"KCATOPAN8","2019-03-23T05:00",45,2,3,44.6,0,0
"KCATOPAN8","2019-03-23T05:15",44.8,4,4,44.6,0,0
"KCATOPAN8","2019-03-23T05:30",45,4.9,6,44.6,0,0
"KCATOPAN8","2019-03-23T05:45",45,0,6,45,0,0
"KCATOPAN8","2019-03-23T06:00",45,8.1,9,44.8,0,0
"KCATOPAN8","2019-03-23T06:15",44.8,6,6,44.6,0,0
"KCATOPAN8","2019-03-23T06:30",45,1,5,44.8,0,0
"KCATOPAN8","2019-03-23T06:45",45,0,0,45,0,0
"KCATOPAN8","2019-03-23T07:00",45,0,0,45,0,0
"KCATOPAN8","2019-03-23T07:15",45,0,1,45,0,0
"KCATOPAN8","2019-03-23T07:30",45,3,6,45,0,0
"KCATOPAN8","2019-03-23T07:45",45.1,4.9,8,45,0,0
"KCATOPAN8","2019-03-23T08:00",45.1,1,8,45,0,0
"KCATOPAN8","2019-03-23T08:15",45.3,6,9,45,0,0
"KCATOPAN8","2019-03-23T08:30",45.5,2.9,6,45.1,0,0
"KCATOPAN8","2019-03-23T08:45",45.9,2.9,4,45.3,0,0
"KCATOPAN8","2019-03-23T09:00",47.5,2,4,45.9,0,0
"KCATOPAN8","2019-03-23T09:15",47.3,2,3,46.2,0,0
"KCATOPAN8","2019-03-23T09:30",46.8,4,6,46.2,0,0
"KCATOPAN8","2019-03-23T09:45",47.1,2,7,46.9,0,1
"KCATOPAN8","2019-03-23T10:00",47.1,4,8,46.8,0,0
"KCATOPAN8","2019-03-23T10:15",47.7,4.9,7,46.8,0,1
"KCATOPAN8","2019-03-23T10:30",48,4,4,47.5,0,0
"KCATOPAN8","2019-03-23T10:45",47.3,6.9,7,46.9,0,0
"KCATOPAN8","2019-03-23T11:00",47.8,6.9,9,47.3,0,0
"KCATOPAN8","2019-03-23T11:15",47.8,7,7,47.7,0,2
"KCATOPAN8","2019-03-23T11:30",48,10.1,10,47.7,0,0
"KCATOPAN8","2019-03-23T11:45",48.4,6,9,47.8,0,2
"KCATOPAN8","2019-03-23T12:00",49.5,2.9,6,48,0,0
"KCATOPAN8","2019-03-23T12:15",49.6,10.1,10,49.3,0,0
"KCATOPAN8","2019-03-23T12:30",50.4,11,12,49.5,0,3
"KCATOPAN8","2019-03-23T12:45",50,12.1,12,49.1,0,5
"KCATOPAN8","2019-03-23T13:00",50.2,10.1,10,48.7,0,1
"KCATOPAN8","2019-03-23T13:15",50,8.1,10,49.8,0,0
"KCATOPAN8","2019-03-23T13:30",51.1,8.1,10,49.8,0,0
"KCATOPAN8","2019-03-23T13:45",50.5,8.1,9,49.3,0,2
"KCATOPAN8","2019-03-23T14:00",50.2,10.1,11,49.3,0,5
"KCATOPAN8","2019-03-23T14:15",50.4,10.1,10,49.8,0,5
"KCATOPAN8","2019-03-23T14:30",50.2,11,14,49.8,0,8
"KCATOPAN8","2019-03-23T14:45",49.8,14.1,17,49.5,0,9
"KCATOPAN8","2019-03-23T15:00",49.5,11,13,48.6,0,9
"KCATOPAN8","2019-03-23T15:15",48.4,8.9,13,47.8,0,8
"KCATOPAN8","2019-03-23T15:30",48.9,8.1,9,48,0,0
"KCATOPAN8","2019-03-23T15:45",49.1,6.9,9,48.9,0,0
"KCATOPAN8","2019-03-23T16:00",49.3,6.9,8,48.9,0,0
"KCATOPAN8","2019-03-23T16:15",49.5,4.9,6,49.3,0,0
"KCATOPAN8","2019-03-23T16:30",49.5,6.9,8,49.3,0,1
"KCATOPAN8","2019-03-23T16:45",49.3,6.9,9,49.3,0,0
"KCATOPAN8","2019-03-23T17:00",49.3,6,8,48.9,0,0
"KCATOPAN8","2019-03-23T17:15",49.3,8.1,9,48.9,0,0
"KCATOPAN8","2019-03-23T17:30",48.9,6.9,10,48.6,0,6
"KCATOPAN8","2019-03-23T17:45",48.4,10.1,13,48,0,5
"KCATOPAN8","2019-03-23T18:00",48.6,6,10,48.2,0,0
"KCATOPAN8","2019-03-23T18:15",48.4,8.9,10,47.8,0,0
"KCATOPAN8","2019-03-23T18:30",48.4,4.9,6,48,0,1
"KCATOPAN8","2019-03-23T18:45",48.4,0,4,48.4,0,0
"KCATOPAN8","2019-03-23T19:00",48.4,4,5,48.4,0,0
"KCATOPAN8","2019-03-23T19:15",48.6,13,13,48.4,0,0
"KCATOPAN8","2019-03-23T19:30",48.4,16.1,17,47.8,11,15
"KCATOPAN8","2019-03-23T19:45",47.8,17,19,47.7,12.1,17
"KCATOPAN8","2019-03-23T20:00",47.7,17.9,19,47.5,10.1,16
"KCATOPAN8","2019-03-23T20:15",47.5,17,19,47.5,2.9,16
"KCATOPAN8","2019-03-23T20:30",47.7,14.1,18,47.5,4.9,11
"KCATOPAN8","2019-03-23T20:45",48,12.1,13,47.7,0,8
"KCATOPAN8","2019-03-23T21:00",48.2,12.1,14,48,4.9,12
"KCATOPAN8","2019-03-23T21:15",48.7,11,14,48.2,8.1,11
"KCATOPAN8","2019-03-23T21:30",49.3,10.1,11,48.9,0,0
"KCATOPAN8","2019-03-23T21:45",49.5,11,11,49.3,0,8
"KCATOPAN8","2019-03-23T22:00",49.6,8.1,9,49.3,0,0
"KCATOPAN8","2019-03-23T22:15",49.8,8.9,9,49.6,0,5
"KCATOPAN8","2019-03-23T22:30",49.8,8.9,10,49.6,0,0
"KCATOPAN8","2019-03-23T22:45",49.6,8.9,10,49.6,0,0
"KCATOPAN8","2019-03-23T23:00",49.6,6.9,9,49.5,0,0
"KCATOPAN8","2019-03-23T23:15",49.5,8.9,10,49.3,0,6
"KCATOPAN8","2019-03-23T23:30",49.3,11,11,48.9,0,1
"KCATOPAN8","2019-03-23T23:45",48.9,8.9,10,48.7,0,1
"KCATOPAN8","2019-03-24T00:00",48.7,8.1,9,48.6,0,0
"KCATOPAN8","2019-03-24T00:15",48.7,8.1,9,48.6,0,0
