"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-29T08:00",48.9,2.9,6,47.8,0,2
"KCATOPAN8","2022-03-29T08:15",50.4,2.9,4,48.9,0,1
"KCATOPAN8","2022-03-29T08:30",50.7,4.9,6,49.6,0,3
"KCATOPAN8","2022-03-29T08:45",49.5,4.9,6,47.7,2.9,4
"KCATOPAN8","2022-03-29T09:00",49.6,4,6,47.7,0,2
"KCATOPAN8","2022-03-29T09:15",51.1,6,6,49.8,0.9,2
"KCATOPAN8","2022-03-29T09:30",52.2,6.9,7,50.5,0.9,4
"KCATOPAN8","2022-03-29T09:45",52.7,8.1,9,52.2,0,2
"KCATOPAN8","2022-03-29T10:00",53.4,8.9,10,52.2,0,3
"KCATOPAN8","2022-03-29T10:15",53.8,7,8,52.2,2,3
"KCATOPAN8","2022-03-29T10:30",53.8,11,11,52.5,2,5
"KCATOPAN8","2022-03-29T10:45",54.3,12.1,15,53.2,2,4
"KCATOPAN8","2022-03-29T11:00",55.6,6.9,10,54.5,0,4
"KCATOPAN8","2022-03-29T11:15",55.2,6.9,10,54.5,0,3
"KCATOPAN8","2022-03-29T11:30",55,8.1,10,54.5,0.9,3
"KCATOPAN8","2022-03-29T11:45",54.7,6,8,53.2,2,4
"KCATOPAN8","2022-03-29T12:00",55.6,8.1,10,53.1,0.9,5
"KCATOPAN8","2022-03-29T12:15",57,10.1,10,55.8,0,6
"KCATOPAN8","2022-03-29T12:30",55.9,10.1,10,53.1,2,4
"KCATOPAN8","2022-03-29T12:45",54,8.9,11,52.2,2,6
"KCATOPAN8","2022-03-29T13:00",55,8.9,10,54.1,0.9,4
"KCATOPAN8","2022-03-29T13:15",54,12.1,14,51.4,4.9,10
"KCATOPAN8","2022-03-29T13:30",52.2,14.1,16,51.4,4,9
"KCATOPAN8","2022-03-29T13:45",52.9,17,17,52.2,4.9,12
"KCATOPAN8","2022-03-29T14:00",53.6,14.1,17,53.1,6.9,13
"KCATOPAN8","2022-03-29T14:15",54.7,14.1,16,53.6,4,11
"KCATOPAN8","2022-03-29T14:30",55.8,16.1,17,55,4,11
"KCATOPAN8","2022-03-29T14:45",55.4,16.1,18,55,8.1,14
"KCATOPAN8","2022-03-29T15:00",55.4,13,18,54.3,4.9,11
"KCATOPAN8","2022-03-29T15:15",55.9,13,14,54.5,6.9,11
"KCATOPAN8","2022-03-29T15:30",57.2,11,14,55.9,4.9,9
"KCATOPAN8","2022-03-29T15:45",57,13,17,56.5,8.1,13
"KCATOPAN8","2022-03-29T16:00",57.4,15,18,56.5,6,13
"KCATOPAN8","2022-03-29T16:15",58.3,13,19,57.4,4,13
"KCATOPAN8","2022-03-29T16:30",58.8,15,17,58.3,4,11
"KCATOPAN8","2022-03-29T16:45",59.4,10.1,15,58.8,6,10
"KCATOPAN8","2022-03-29T17:00",59.9,11,15,59.2,4,9
"KCATOPAN8","2022-03-29T17:15",60.1,8.1,10,59.7,2.9,6
"KCATOPAN8","2022-03-29T17:30",60.3,8.9,12,59.7,2.9,7
"KCATOPAN8","2022-03-29T17:45",60.3,14.1,15,59.4,4,10
"KCATOPAN8","2022-03-29T18:00",59.2,13,16,57.9,6.9,11
"KCATOPAN8","2022-03-29T18:15",57.7,16.1,19,56.7,6.9,13
"KCATOPAN8","2022-03-29T18:30",56.7,12.1,16,55.9,4,12
"KCATOPAN8","2022-03-29T18:45",55.9,14.1,15,55.8,8.1,11
"KCATOPAN8","2022-03-29T19:00",55.9,15,16,55.6,4,12
"KCATOPAN8","2022-03-29T19:15",55.6,19,19,55,8.9,14
"KCATOPAN8","2022-03-29T19:30",55.6,12.1,15,55,6,11
"KCATOPAN8","2022-03-29T19:45",55.6,13,15,55.2,8.1,12
"KCATOPAN8","2022-03-29T20:00",55.2,15,15,54.9,10.1,14
"KCATOPAN8","2022-03-29T20:15",54.9,14.1,15,54.7,10.1,13
"KCATOPAN8","2022-03-29T20:30",55,13,13,54.7,8.9,12
"KCATOPAN8","2022-03-29T20:45",55,10.1,12,54.9,6.9,9
"KCATOPAN8","2022-03-29T21:00",54.7,10.1,10,54.3,6.9,8
"KCATOPAN8","2022-03-29T21:15",54.3,8.9,10,54.1,6,8
"KCATOPAN8","2022-03-29T21:30",54.1,8.9,10,54,4.9,8
"KCATOPAN8","2022-03-29T21:45",54,8.9,10,54,4.9,6
"KCATOPAN8","2022-03-29T22:00",54.1,8.9,9,54,6,8
"KCATOPAN8","2022-03-29T22:15",54.1,10.1,10,54.1,6.9,8
"KCATOPAN8","2022-03-29T22:30",54.1,10.1,10,54,8.1,8
"KCATOPAN8","2022-03-29T22:45",54.1,10.1,11,54,8.9,9
"KCATOPAN8","2022-03-29T23:00",54.1,8.9,11,54,6.9,9
"KCATOPAN8","2022-03-29T23:15",54.1,10.1,11,54,6.9,9
"KCATOPAN8","2022-03-29T23:30",54.9,8.9,10,54.3,6.9,8
"KCATOPAN8","2022-03-29T23:45",54.9,11,11,54.1,2.9,7
"KCATOPAN8","2022-03-30T00:00",54.1,11,11,54,6,11
"KCATOPAN8","2022-03-30T00:15",54.1,11,11,54,6,11
"KCATOPAN8","2022-03-30T00:30",54.1,11,11,54,6,11
"KCATOPAN8","2022-03-30T00:45",54.1,11,11,54,6,11
