"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-19T07:30",81,2.9,4,80.4,0.9,3
"KCATOPAN8","2023-07-19T07:45",82.9,2,3,81.1,0,1
"KCATOPAN8","2023-07-19T08:00",83.8,2,2,82.9,0,1
"KCATOPAN8","2023-07-19T08:15",83.8,2.9,3,82,2,3
"KCATOPAN8","2023-07-19T08:30",83.7,2.9,6,81.9,0,2
"KCATOPAN8","2023-07-19T08:45",83.7,4,6,83.5,0,1
"KCATOPAN8","2023-07-19T09:00",83.3,4.9,6,82.8,0.9,3
"KCATOPAN8","2023-07-19T09:15",82.6,4,6,82.2,2,4
"KCATOPAN8","2023-07-19T09:30",83.1,4.9,6,82.8,2,3
"KCATOPAN8","2023-07-19T09:45",84.6,4,5,83.1,0.9,3
"KCATOPAN8","2023-07-19T10:00",85.3,5,6,84.6,0.9,3
"KCATOPAN8","2023-07-19T10:15",85.5,4.9,6,85.3,0.9,3
"KCATOPAN8","2023-07-19T10:30",86.7,2.9,6,85.5,0.9,3
"KCATOPAN8","2023-07-19T10:45",87.4,4,7,86.7,0.9,3
"KCATOPAN8","2023-07-19T11:00",87.3,6.9,10,84.7,2,7
"KCATOPAN8","2023-07-19T11:15",85.3,6.9,8,84.6,2,5
"KCATOPAN8","2023-07-19T11:30",84.7,6,8,84.4,2,4
"KCATOPAN8","2023-07-19T11:45",87.4,4.9,7,84.6,0.9,3
"KCATOPAN8","2023-07-19T12:00",87.6,4.9,8,86.2,2,5
"KCATOPAN8","2023-07-19T12:15",86.7,6,7,86.2,2,4
"KCATOPAN8","2023-07-19T12:30",86.7,4.9,7,85.8,2,5
"KCATOPAN8","2023-07-19T12:45",86.7,6.9,9,84.9,0.9,5
"KCATOPAN8","2023-07-19T13:00",85.1,6.9,8,84.4,2,5
"KCATOPAN8","2023-07-19T13:15",84.7,8.1,9,84.2,4,6
"KCATOPAN8","2023-07-19T13:30",84.7,8.1,9,84.4,4.9,7
"KCATOPAN8","2023-07-19T13:45",84.7,6.9,9,84,2,7
"KCATOPAN8","2023-07-19T14:00",85.8,8.9,9,84.7,2.9,7
"KCATOPAN8","2023-07-19T14:15",85.6,8.1,10,84.9,4.9,8
"KCATOPAN8","2023-07-19T14:30",85.1,8.9,11,84.7,4,9
"KCATOPAN8","2023-07-19T14:45",84.9,8.9,11,84.6,4.9,9
"KCATOPAN8","2023-07-19T15:00",86.2,8.9,11,84.9,2,6
"KCATOPAN8","2023-07-19T15:15",85.6,8.9,10,85.5,4.9,8
"KCATOPAN8","2023-07-19T15:30",85.8,11,12,85.5,4.9,8
"KCATOPAN8","2023-07-19T15:45",85.8,10.1,12,84.9,4,7
"KCATOPAN8","2023-07-19T16:00",84.9,10.1,12,84.2,4.9,9
"KCATOPAN8","2023-07-19T16:15",84,11,12,83.3,4.9,9
"KCATOPAN8","2023-07-19T16:30",83.5,12.1,12,83.1,6.9,10
"KCATOPAN8","2023-07-19T16:45",83.8,11,12,83.1,4,9
"KCATOPAN8","2023-07-19T17:00",84.7,11,11,84,4.9,8
"KCATOPAN8","2023-07-19T17:15",85.8,8.9,10,84.7,4,8
"KCATOPAN8","2023-07-19T17:30",86.2,8.1,10,85.6,4,8
"KCATOPAN8","2023-07-19T17:45",86.4,10.1,11,85.8,4,8
"KCATOPAN8","2023-07-19T18:00",85.8,8.9,10,85.6,4,7
"KCATOPAN8","2023-07-19T18:15",86.2,10.1,10,85.8,4.9,8
"KCATOPAN8","2023-07-19T18:30",86.5,8.1,10,86.2,4,6
"KCATOPAN8","2023-07-19T18:45",86.5,8.9,11,86.5,4,8
"KCATOPAN8","2023-07-19T19:00",86.5,10.1,11,85.8,6,8
"KCATOPAN8","2023-07-19T19:15",85.8,8.1,10,85.6,4,8
"KCATOPAN8","2023-07-19T19:30",85.6,6.9,8,85.5,4,6
"KCATOPAN8","2023-07-19T19:45",85.5,6,7,84.9,2,5
"KCATOPAN8","2023-07-19T20:00",84.9,6,6,84.4,2,4
"KCATOPAN8","2023-07-19T20:15",84.4,4.9,6,83.8,2.9,4
"KCATOPAN8","2023-07-19T20:30",84.2,4.9,5,83.8,2.9,4
"KCATOPAN8","2023-07-19T20:45",84.7,4.9,5,84.4,2,4
"KCATOPAN8","2023-07-19T21:00",84.7,2.9,4,84.6,0.9,2
"KCATOPAN8","2023-07-19T21:15",84.6,2,2,84.2,0,1
"KCATOPAN8","2023-07-19T21:30",84.7,2.9,3,84.2,0.9,2
"KCATOPAN8","2023-07-19T21:45",84.7,2.9,4,84.6,2,3
"KCATOPAN8","2023-07-19T22:00",84.7,4.9,6,84.6,2.9,3
"KCATOPAN8","2023-07-19T22:15",84.9,6,7,84.7,2,4
"KCATOPAN8","2023-07-19T22:30",84.9,4,5,84.9,2,3
"KCATOPAN8","2023-07-19T22:45",84.9,4,5,84.7,2.9,4
"KCATOPAN8","2023-07-19T23:00",84.7,4,4,84.7,2.9,4
"KCATOPAN8","2023-07-19T23:15",85.1,4,5,84.7,0,2
"KCATOPAN8","2023-07-19T23:30",85.1,2,2,84.4,0,0
"KCATOPAN8","2023-07-19T23:45",84.9,4,4,84.4,0.9,2
"KCATOPAN8","2023-07-20T00:00",85.1,2.9,4,84.9,0.9,2
"KCATOPAN8","2023-07-20T00:15",85.1,2.9,4,84.9,0.9,2
"KCATOPAN8","2023-07-20T00:30",85.1,2.9,4,84.9,0.9,2
"KCATOPAN8","2023-07-20T00:45",85.1,2.9,4,84.9,0.9,2
