"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-19T00:00",61.3,2.9,3,61.2,2,2
"KCATOPAN8","2022-06-19T00:15",61.5,4,4,61.3,2,3
"KCATOPAN8","2022-06-19T00:30",61.5,4.9,5,61.2,2.9,4
"KCATOPAN8","2022-06-19T00:45",61.3,4,5,61,2,3
"KCATOPAN8","2022-06-19T01:00",61.5,4,6,61.3,2.9,4
"KCATOPAN8","2022-06-19T01:15",61.5,4,5,61,0.9,3
"KCATOPAN8","2022-06-19T01:30",61,4.9,5,60.3,2,3
"KCATOPAN8","2022-06-19T01:45",60.1,6,7,59.9,2.9,4
"KCATOPAN8","2022-06-19T02:00",60.1,10.1,10,59.7,4.9,6
"KCATOPAN8","2022-06-19T02:15",59.7,13,16,59.5,8.9,10
"KCATOPAN8","2022-06-19T02:30",59.5,15,17,59.4,12.1,14
"KCATOPAN8","2022-06-19T02:45",59.7,17,18,59.4,10.1,15
"KCATOPAN8","2022-06-19T03:00",59.7,16.1,17,59.2,11,15
"KCATOPAN8","2022-06-19T03:15",59.2,17.9,19,58.5,14.1,15
"KCATOPAN8","2022-06-19T03:30",58.3,17,19,57.2,12.1,13
"KCATOPAN8","2022-06-19T03:45",57,12.1,13,56.7,10.1,12
"KCATOPAN8","2022-06-19T04:00",56.8,11,12,56.5,4.9,10
"KCATOPAN8","2022-06-19T04:15",56.3,11,11,56.1,6.9,9
"KCATOPAN8","2022-06-19T04:30",56.5,10.1,11,56.1,6,9
"KCATOPAN8","2022-06-19T04:45",56.8,8.9,10,56.3,6,9
"KCATOPAN8","2022-06-19T05:00",57,10.1,11,56.8,4,7
"KCATOPAN8","2022-06-19T05:15",57,14.1,15,56.7,8.1,9
"KCATOPAN8","2022-06-19T05:30",56.7,13,15,56.5,8.9,12
"KCATOPAN8","2022-06-19T05:45",56.7,16.1,17,56.5,12.1,14
"KCATOPAN8","2022-06-19T06:00",56.8,16.1,16,56.7,13,15
"KCATOPAN8","2022-06-19T06:15",56.8,17,17,56.7,13,14
"KCATOPAN8","2022-06-19T06:30",57.7,19,21,56.8,13,17
"KCATOPAN8","2022-06-19T06:45",57.9,19.9,21,57.7,14.1,18
"KCATOPAN8","2022-06-19T07:00",58.5,17.9,19,57.9,12.1,18
"KCATOPAN8","2022-06-19T07:15",58.6,23.9,24,58.5,13,19
"KCATOPAN8","2022-06-19T07:30",58.8,21.9,23,58.6,15,21
"KCATOPAN8","2022-06-19T07:45",59.5,21,24,59,13,20
"KCATOPAN8","2022-06-19T08:00",60.3,19.9,21,59.5,12.1,19
"KCATOPAN8","2022-06-19T08:15",60.8,19,21,60.3,11,16
"KCATOPAN8","2022-06-19T08:30",62.1,17.9,22,61,11,16
"KCATOPAN8","2022-06-19T08:45",63,16.1,19,62.1,8.1,14
"KCATOPAN8","2022-06-19T09:00",64,12.1,18,63,4.9,11
"KCATOPAN8","2022-06-19T09:15",65.5,11,18,64.2,4,11
