"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-17T00:00",44.8,2.9,6,44.4,0,0
"KCATOPAN8","2020-01-17T00:15",44.4,0.9,7,44.2,0,0
"KCATOPAN8","2020-01-17T00:30",44.8,10.1,11,44.4,0,1
"KCATOPAN8","2020-01-17T00:45",44.2,10.1,12,44.2,0,0
"KCATOPAN8","2020-01-17T01:00",44.2,14.1,16,44.2,0,11
"KCATOPAN8","2020-01-17T01:15",44.1,14.1,18,43.9,6.9,11
"KCATOPAN8","2020-01-17T01:30",43.9,12.1,15,43.2,2.9,9
"KCATOPAN8","2020-01-17T01:45",43,11,15,42.6,0,8
"KCATOPAN8","2020-01-17T02:00",42.6,11,13,42.3,0,6
"KCATOPAN8","2020-01-17T02:15",42.3,6.9,11,42.1,0,1
"KCATOPAN8","2020-01-17T02:30",42.3,8.1,10,42.1,0,0
"KCATOPAN8","2020-01-17T02:45",42.3,10.1,11,42.3,2.9,8
"KCATOPAN8","2020-01-17T03:00",42.1,14.1,15,41.9,6.9,12
"KCATOPAN8","2020-01-17T03:15",42.1,12.1,16,41.9,2.9,8
"KCATOPAN8","2020-01-17T03:30",42.1,11,12,42.1,0,0
"KCATOPAN8","2020-01-17T03:45",42.1,6.9,11,41.9,0,0
"KCATOPAN8","2020-01-17T04:00",41.9,12.1,15,41.2,6,11
"KCATOPAN8","2020-01-17T04:15",41.2,13,14,40.1,8.1,10
"KCATOPAN8","2020-01-17T04:30",40.5,11,11,39.7,4.9,10
"KCATOPAN8","2020-01-17T04:45",41.5,10.1,11,40.6,4,6
"KCATOPAN8","2020-01-17T05:00",41.7,11,12,41.4,8.1,10
"KCATOPAN8","2020-01-17T05:15",41.5,13,14,41.4,8.9,12
"KCATOPAN8","2020-01-17T05:30",41.7,14.1,16,41.4,11,13
"KCATOPAN8","2020-01-17T05:45",41.7,13,16,41.5,8.9,10
"KCATOPAN8","2020-01-17T06:00",41.4,12.1,13,40.6,6.9,10
"KCATOPAN8","2020-01-17T06:15",42.1,12.1,14,41.2,8.9,11
"KCATOPAN8","2020-01-17T06:30",42.1,13,14,41.7,8.9,11
"KCATOPAN8","2020-01-17T06:45",42.1,14.1,15,41.7,10.1,12
"KCATOPAN8","2020-01-17T07:00",41.7,17.9,19,41.5,12.1,15
"KCATOPAN8","2020-01-17T07:15",42.6,21,21,41.7,17,19
"KCATOPAN8","2020-01-17T07:30",43.5,21.9,23,42.6,16.1,19
"KCATOPAN8","2020-01-17T07:45",43.5,19.9,21,43.3,13,19
"KCATOPAN8","2020-01-17T08:00",44.4,20,20,43.5,13,17
"KCATOPAN8","2020-01-17T08:15",44.6,17.9,19,44.4,11,17
"KCATOPAN8","2020-01-17T08:30",44.2,17,18,43.7,11,15
"KCATOPAN8","2020-01-17T08:45",43.5,15,16,43,10.1,13
"KCATOPAN8","2020-01-17T09:00",43.2,13,15,43,10.1,12
"KCATOPAN8","2020-01-17T09:15",44.6,15,16,43.3,8.9,10
"KCATOPAN8","2020-01-17T09:30",45.3,14.1,15,44.8,8.1,12
"KCATOPAN8","2020-01-17T09:45",45.5,14.1,16,45,10.1,13
"KCATOPAN8","2020-01-17T10:00",45,13,16,44.6,8.9,11
"KCATOPAN8","2020-01-17T10:15",45.5,13,15,44.8,4.9,11
"KCATOPAN8","2020-01-17T10:30",45.7,13,13,45.7,6.9,10
"KCATOPAN8","2020-01-17T10:45",46.2,8.9,12,45.7,0,6
"KCATOPAN8","2020-01-17T11:00",46.9,10.1,13,46.2,6,9
"KCATOPAN8","2020-01-17T11:15",47.7,11,13,46.9,0,9
"KCATOPAN8","2020-01-17T11:30",48.2,11,12,47.7,4,9
"KCATOPAN8","2020-01-17T11:45",48.4,14.1,15,48.2,8.1,11
"KCATOPAN8","2020-01-17T12:00",48.7,12.1,13,48.2,0,6
"KCATOPAN8","2020-01-17T12:15",48.9,11,12,48.7,0,9
"KCATOPAN8","2020-01-17T12:30",49.3,11,12,48.9,0,8
"KCATOPAN8","2020-01-17T12:45",49.8,10.1,13,49.3,0,7
"KCATOPAN8","2020-01-17T13:00",50.2,8.9,13,49.6,0,1
"KCATOPAN8","2020-01-17T13:15",50.7,8.9,9,50.2,0,4
"KCATOPAN8","2020-01-17T13:30",51.1,8.9,12,50.7,0,5
"KCATOPAN8","2020-01-17T13:45",50.9,10.1,10,50.7,0,1
"KCATOPAN8","2020-01-17T14:00",51.1,8.1,10,50.7,0,0
"KCATOPAN8","2020-01-17T14:15",51.4,4,6,51.1,0,0
"KCATOPAN8","2020-01-17T14:30",51.4,4.9,9,50.4,0,3
"KCATOPAN8","2020-01-17T14:45",51.1,2.9,7,50.2,0,0
"KCATOPAN8","2020-01-17T15:00",51.3,4.9,7,50.2,0,0
"KCATOPAN8","2020-01-17T15:15",50.2,4,7,49.8,0,0
"KCATOPAN8","2020-01-17T15:30",50.2,2,4,49.6,0,0
"KCATOPAN8","2020-01-17T15:45",49.8,6,6,49.5,0,0
"KCATOPAN8","2020-01-17T16:00",49.6,9,9,49.3,0,0
"KCATOPAN8","2020-01-17T16:15",49.3,10.1,11,49.3,0,5
"KCATOPAN8","2020-01-17T16:30",49.3,6.9,7,48.9,0,0
