"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-20T00:00",48.2,8.9,12,48.2,4.9,9
"KCATOPAN8","2023-03-20T00:15",48.2,8.1,12,48,2,5
"KCATOPAN8","2023-03-20T00:30",48.2,8.1,9,48,4,5
"KCATOPAN8","2023-03-20T00:45",48.2,6,9,48,2.9,5
"KCATOPAN8","2023-03-20T01:00",48.2,6,9,48,2.9,5
"KCATOPAN8","2023-03-20T01:15",48.2,4.9,7,48,2.9,4
"KCATOPAN8","2023-03-20T01:30",48.4,4,6,48.2,2,3
"KCATOPAN8","2023-03-20T01:45",48.4,2.9,3,48.4,0.9,2
"KCATOPAN8","2023-03-20T02:00",48.6,0,1,48.4,0,0
"KCATOPAN8","2023-03-20T02:15",48.7,2.9,3,48.6,0,0
"KCATOPAN8","2023-03-20T02:30",48.7,2,3,48.6,0,1
"KCATOPAN8","2023-03-20T02:45",48.7,5,5,48.7,0.9,2
"KCATOPAN8","2023-03-20T03:00",48.7,4,6,48.7,0,0
"KCATOPAN8","2023-03-20T03:15",48.7,2,3,48.6,0,1
"KCATOPAN8","2023-03-20T03:30",48.7,4,4,48.6,0,0
"KCATOPAN8","2023-03-20T03:45",48.4,10.1,11,48,4,6
"KCATOPAN8","2023-03-20T04:00",48,13,15,47.7,4.9,9
"KCATOPAN8","2023-03-20T04:15",47.7,13,16,47.5,6.9,11
"KCATOPAN8","2023-03-20T04:30",47.5,16.1,16,47.1,8.1,12
"KCATOPAN8","2023-03-20T04:45",47.1,15,18,46.8,4,13
"KCATOPAN8","2023-03-20T05:00",46.9,16.1,17,46.6,4.9,14
"KCATOPAN8","2023-03-20T05:15",46.9,15,17,46.6,6,13
"KCATOPAN8","2023-03-20T05:30",46.9,11,14,46.9,4.9,11
"KCATOPAN8","2023-03-20T05:45",47.1,12.1,13,46.9,8.1,10
"KCATOPAN8","2023-03-20T06:00",46.9,12.1,15,46.8,8.1,12
"KCATOPAN8","2023-03-20T06:15",46.8,12.1,14,46.6,4,10
"KCATOPAN8","2023-03-20T06:30",46.6,12.1,13,46.6,4,9
"KCATOPAN8","2023-03-20T06:45",46.9,8.1,11,46.6,2.9,5
"KCATOPAN8","2023-03-20T07:00",46.9,12.1,13,46.9,2.9,8
"KCATOPAN8","2023-03-20T07:15",46.9,13,14,46.8,8.1,12
"KCATOPAN8","2023-03-20T07:30",46.9,13,14,46.8,6.9,10
"KCATOPAN8","2023-03-20T07:45",46.9,15,19,46.8,8.1,14
"KCATOPAN8","2023-03-20T08:00",46.9,12.1,16,46.8,4,11
"KCATOPAN8","2023-03-20T08:15",46.9,13,13,46.8,6,10
"KCATOPAN8","2023-03-20T08:30",47.5,8.1,11,46.9,0.9,3
"KCATOPAN8","2023-03-20T08:45",47.8,8.9,10,47.7,0,1
"KCATOPAN8","2023-03-20T09:00",47.7,10.1,11,47.5,2.9,5
"KCATOPAN8","2023-03-20T09:15",47.5,8.1,9,47.1,2.9,7
"KCATOPAN8","2023-03-20T09:30",47.8,8.1,9,47.5,2,5
"KCATOPAN8","2023-03-20T09:45",48.6,8.9,9,47.5,0,4
"KCATOPAN8","2023-03-20T10:00",48.7,10.1,12,48.4,2,7
"KCATOPAN8","2023-03-20T10:15",48.7,6.9,9,48.4,0.9,5
"KCATOPAN8","2023-03-20T10:30",48.9,4,6,48.2,0,2
"KCATOPAN8","2023-03-20T10:45",49.6,4,6,49.1,0,1
"KCATOPAN8","2023-03-20T11:00",49.5,4.9,6,49.1,0,1
"KCATOPAN8","2023-03-20T11:15",50.2,6,7,49.3,0,2
"KCATOPAN8","2023-03-20T11:30",50,6.9,13,49.3,0.9,4
"KCATOPAN8","2023-03-20T11:45",49.5,10.1,13,49.3,2,4
"KCATOPAN8","2023-03-20T12:00",49.5,12.1,13,48.2,4,9
"KCATOPAN8","2023-03-20T12:15",48.4,13,15,47.8,6,10
"KCATOPAN8","2023-03-20T12:30",47.8,11,14,47.8,6,10
"KCATOPAN8","2023-03-20T12:45",48,11,11,47.7,4.9,9
"KCATOPAN8","2023-03-20T13:00",48.9,13,15,48,4.9,10
"KCATOPAN8","2023-03-20T13:15",48.4,13,16,47.8,8.1,11
"KCATOPAN8","2023-03-20T13:30",48.4,13,15,47.8,4.9,11
"KCATOPAN8","2023-03-20T13:45",48.4,13,15,47.8,6.9,11
"KCATOPAN8","2023-03-20T14:00",48.2,11,13,47.8,4.9,10
"KCATOPAN8","2023-03-20T14:15",48,11,13,47.8,4.9,10
"KCATOPAN8","2023-03-20T14:30",48,10.1,12,47.7,4.9,9
"KCATOPAN8","2023-03-20T14:45",47.8,10.1,11,47.3,6,10
"KCATOPAN8","2023-03-20T15:00",48,11,14,47.1,2.9,9
"KCATOPAN8","2023-03-20T15:15",48,14.1,17,47.5,6.9,11
"KCATOPAN8","2023-03-20T15:30",47.7,13,15,47.1,6.9,10
"KCATOPAN8","2023-03-20T15:45",47.5,14.1,14,46.9,6.9,10
"KCATOPAN8","2023-03-20T16:00",47.3,13,13,46.9,6,11
"KCATOPAN8","2023-03-20T16:15",46.9,12.1,14,46.8,4.9,11
"KCATOPAN8","2023-03-20T16:30",47.1,13,15,46.8,8.1,10
"KCATOPAN8","2023-03-20T16:45",46.9,8.9,11,46.8,4,9
"KCATOPAN8","2023-03-20T17:00",46.9,11,13,46.6,6.9,10
"KCATOPAN8","2023-03-20T17:15",46.8,14.1,14,46.4,8.1,10
"KCATOPAN8","2023-03-20T17:30",46.4,11,15,46.2,4.9,10
"KCATOPAN8","2023-03-20T17:45",46.6,13,18,46.2,4,10
"KCATOPAN8","2023-03-20T18:00",46.6,14.1,17,46.2,8.9,12
"KCATOPAN8","2023-03-20T18:15",46.4,15,19,45.9,8.1,12
"KCATOPAN8","2023-03-20T18:30",46,17,19,45.9,8.9,13
"KCATOPAN8","2023-03-20T18:45",45.9,16.1,16,45.7,4.9,10
"KCATOPAN8","2023-03-20T19:00",45.9,13,15,45.7,6,9
"KCATOPAN8","2023-03-20T19:15",45.9,10.1,13,45.7,2,7
"KCATOPAN8","2023-03-20T19:30",45.9,10.1,14,45.3,6,10
"KCATOPAN8","2023-03-20T19:45",45.3,13,14,45.1,6.9,11
"KCATOPAN8","2023-03-20T20:00",45.3,15,17,45.1,8.9,12
"KCATOPAN8","2023-03-20T20:15",45.3,11,17,45,8.1,10
"KCATOPAN8","2023-03-20T20:30",45.1,13,14,44.8,8.9,11
"KCATOPAN8","2023-03-20T20:45",45,12.1,13,44.8,6.9,9
"KCATOPAN8","2023-03-20T21:00",45,14.1,15,44.8,8.1,12
"KCATOPAN8","2023-03-20T21:15",45,17.9,20,44.8,10.1,13
"KCATOPAN8","2023-03-20T21:30",45,17,18,44.4,8.9,14
"KCATOPAN8","2023-03-20T21:45",45.1,19,22,44.6,10.1,14
"KCATOPAN8","2023-03-20T22:00",45,15,18,44.8,8.9,14
"KCATOPAN8","2023-03-20T22:15",45.1,16.1,20,45,10.1,14
"KCATOPAN8","2023-03-20T22:30",45,19,19,45,4.9,12
"KCATOPAN8","2023-03-20T22:45",45,13,17,44.8,8.1,12
"KCATOPAN8","2023-03-20T23:00",45,16.1,18,44.8,6.9,12
