"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-04T15:45",60.4,6,9,60.3,4.9,7
"KCATOPAN8","2017-11-04T16:00",60.6,6.9,11,60.1,4.9,9
"KCATOPAN8","2017-11-04T16:15",60.4,6.9,11,60.1,6,10
"KCATOPAN8","2017-11-04T16:30",59.7,6.9,11,59,4,7
"KCATOPAN8","2017-11-04T16:45",59.2,4,7,59,2.9,7
"KCATOPAN8","2017-11-04T17:00",59,2.9,8,59,0,5
"KCATOPAN8","2017-11-04T17:15",59,11,13,59,8.1,9
"KCATOPAN8","2017-11-04T17:30",59,10.1,12,58.5,8.1,10
"KCATOPAN8","2017-11-04T17:45",58.1,12.1,15,57.6,11,13
"KCATOPAN8","2017-11-04T18:00",57,12.1,14,56.7,10.1,12
"KCATOPAN8","2017-11-04T18:15",56.5,8.9,12,55.9,2,9
"KCATOPAN8","2017-11-04T18:30",55.8,4,8,55.6,2.9,7
"KCATOPAN8","2017-11-04T18:45",55.4,10.1,12,55.2,4,6
"KCATOPAN8","2017-11-04T19:00",55.2,17,17,55.2,6.9,12
"KCATOPAN8","2017-11-04T19:15",55.2,8.9,12,54.9,6.9,10
"KCATOPAN8","2017-11-04T19:30",54.9,4.9,8,54.9,2.9,7
"KCATOPAN8","2017-11-04T19:45",54.7,2.9,9,54.3,2,4
"KCATOPAN8","2017-11-04T20:00",54.3,2,3,54.1,0,2
"KCATOPAN8","2017-11-04T20:15",54,4,4,54,2.9,3
"KCATOPAN8","2017-11-04T20:30",53.8,8.1,8.1,53.2,2.9,5
"KCATOPAN8","2017-11-04T20:45",53.1,8.1,9,52.9,4.9,8
"KCATOPAN8","2017-11-04T21:00",52.9,4.9,6,52.7,2.9,4
"KCATOPAN8","2017-11-04T21:15",52.5,2,4,52.5,0,3
"KCATOPAN8","2017-11-04T21:30",53.2,4.9,8,52.5,2.9,5
"KCATOPAN8","2017-11-04T21:45",53.2,6,6,53.2,4,4
"KCATOPAN8","2017-11-04T22:00",53.2,6.9,7,53.1,2,5
"KCATOPAN8","2017-11-04T22:15",53.1,2.9,4,53.1,2,3
"KCATOPAN8","2017-11-04T22:30",53.2,6,9,53.1,2,2
"KCATOPAN8","2017-11-04T22:45",53.6,6,9,53.4,4,7
"KCATOPAN8","2017-11-04T23:00",53.6,4.9,9,53.6,2.9,9
"KCATOPAN8","2017-11-04T23:15",53.4,6.9,8,53.2,4,6
"KCATOPAN8","2017-11-04T23:30",53.2,13,14,53.2,2.9,8
"KCATOPAN8","2017-11-04T23:45",53.2,6,9,53.1,4,8
"KCATOPAN8","2017-11-05T00:00",53.1,4.9,5,53.1,4.9,5
"KCATOPAN8","2017-11-05T00:15",53.1,4.9,5,53.1,4.9,5
"KCATOPAN8","2017-11-05T00:30",53.1,4.9,5,53.1,4.9,5
"KCATOPAN8","2017-11-05T00:45",53.1,4.9,5,53.1,4.9,5
