"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-01T13:30",56.1,8.1,12,56.1,6,9
"KCATOPAN8","2017-06-01T13:45",57,8.9,11,56.7,2,9
"KCATOPAN8","2017-06-01T14:00",58.5,6.9,9,57,0.9,7
"KCATOPAN8","2017-06-01T14:15",59,8.9,12,58.8,4,10
"KCATOPAN8","2017-06-01T14:30",59.2,8.1,11,58.8,6,9
"KCATOPAN8","2017-06-01T14:45",59.7,4,11,59.4,2,9
"KCATOPAN8","2017-06-01T15:00",60.4,4.9,9,60.3,4.9,7
"KCATOPAN8","2017-06-01T15:15",60.4,4.9,9,60.4,2,7
"KCATOPAN8","2017-06-01T15:30",60.8,6.9,10,60.4,6,9
"KCATOPAN8","2017-06-01T15:45",61,8.1,11,60.6,4,10
"KCATOPAN8","2017-06-01T16:00",60.6,8.1,8.1,60.4,4,8
"KCATOPAN8","2017-06-01T16:15",61,4.9,9,60.6,4,5
"KCATOPAN8","2017-06-01T16:30",62.2,6,9,61.3,2.9,6
"KCATOPAN8","2017-06-01T16:45",62.4,6,8,61.9,2.9,7
"KCATOPAN8","2017-06-01T17:00",61.9,4.9,8,61.7,2.9,7
"KCATOPAN8","2017-06-01T17:15",62.1,6.9,10,61.5,2.9,7
"KCATOPAN8","2017-06-01T17:30",64.4,8.1,11,62.6,4,8
"KCATOPAN8","2017-06-01T17:45",65.5,8.1,11,64.9,4.9,9
"KCATOPAN8","2017-06-01T18:00",66,12.1,14,65.7,6,10
"KCATOPAN8","2017-06-01T18:15",66.7,12.1,13,66.6,8.1,12
"KCATOPAN8","2017-06-01T18:30",67.1,10.1,12,66.9,8.9,10.1
"KCATOPAN8","2017-06-01T18:45",66.9,10.1,13,66.7,6,12
"KCATOPAN8","2017-06-01T19:00",67.1,6.9,11,66.7,4.9,6
"KCATOPAN8","2017-06-01T19:15",66.9,6,11,66.6,4.9,9
"KCATOPAN8","2017-06-01T19:30",66,11,11,65.8,2.9,7
"KCATOPAN8","2017-06-01T19:45",65.7,10.1,11,65.5,4,10
"KCATOPAN8","2017-06-01T20:00",65.5,8.1,10,65.1,4,9
"KCATOPAN8","2017-06-01T20:15",64.8,8.9,10,64.2,4.9,10
"KCATOPAN8","2017-06-01T20:30",64,8.1,9,63.5,0,5
"KCATOPAN8","2017-06-01T20:45",63.1,8.9,11,62.8,2.9,9
"KCATOPAN8","2017-06-01T21:00",62.6,8.1,9,62.1,2.9,8
"KCATOPAN8","2017-06-01T21:15",62.1,10.1,10.1,61.5,4,9
"KCATOPAN8","2017-06-01T21:30",61.3,10.1,11,61.2,8.9,10
"KCATOPAN8","2017-06-01T21:45",61,8.9,9,60.6,4.9,9
"KCATOPAN8","2017-06-01T22:00",60.6,12.1,12.1,60.6,8.1,9
"KCATOPAN8","2017-06-01T22:15",60.6,11,13,60.6,10.1,12
"KCATOPAN8","2017-06-01T22:30",60.6,10.1,12,60.4,8.9,11
"KCATOPAN8","2017-06-01T22:45",60.4,8.9,10,60.4,2.9,10
"KCATOPAN8","2017-06-01T23:00",60.4,8.9,10,60.3,8.1,10
"KCATOPAN8","2017-06-01T23:15",60.3,8.1,10,60.3,4.9,8
"KCATOPAN8","2017-06-01T23:30",59.9,8.9,10,59,6,8
"KCATOPAN8","2017-06-01T23:45",59,6,7,57.9,0,3
"KCATOPAN8","2017-06-02T00:00",57.4,6.9,8,57.4,6.9,8
"KCATOPAN8","2017-06-02T00:15",57.4,6.9,8,57.4,6.9,8
"KCATOPAN8","2017-06-02T00:30",57.4,6.9,8,57.4,6.9,8
"KCATOPAN8","2017-06-02T00:45",57.4,6.9,8,57.4,6.9,8
