"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-04T18:00",41.2,25.9,32,41,13,25
"KCATOPAN8","2024-04-04T18:15",41.2,25.9,28,41,16.1,22
"KCATOPAN8","2024-04-04T18:30",41.5,30,34,41.2,12.1,21
"KCATOPAN8","2024-04-04T18:45",42.1,25.1,33,41.5,14.1,21
"KCATOPAN8","2024-04-04T19:00",42.3,19.9,27,41.9,8.1,14
"KCATOPAN8","2024-04-04T19:15",41.7,14.1,19,41.4,8.1,14
"KCATOPAN8","2024-04-04T19:30",41.5,16.1,20,41.4,8.1,13
"KCATOPAN8","2024-04-04T19:45",41.5,19.9,25,41.2,8.1,13
"KCATOPAN8","2024-04-04T20:00",41.5,23.9,27,41.2,15,20
"KCATOPAN8","2024-04-04T20:15",41.5,23,29,40.8,8.9,18
"KCATOPAN8","2024-04-04T20:30",41.4,29.1,30,41.2,13,23
"KCATOPAN8","2024-04-04T20:45",41.4,27.1,28,41.2,12.1,25
"KCATOPAN8","2024-04-04T21:00",41.2,25.9,29,40.8,11,22
"KCATOPAN8","2024-04-04T21:15",41.2,21.9,30,40.8,14.1,17
"KCATOPAN8","2024-04-04T21:30",40.8,29.1,29,40.6,11,22
"KCATOPAN8","2024-04-04T21:45",40.6,25.9,30,40.5,15,22
"KCATOPAN8","2024-04-04T22:00",40.6,21.9,27,40.3,11,20
"KCATOPAN8","2024-04-04T22:15",40.6,21.9,27,40.3,11,20
"KCATOPAN8","2024-04-04T22:30",40.6,21.9,27,40.3,11,20
"KCATOPAN8","2024-04-04T22:45",40.6,21.9,27,40.3,11,20
