"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-28T14:00",67.3,10.1,12,67.3,4,9
"KCATOPAN8","2019-01-28T14:15",67.6,10.1,12,67.3,4.9,9
"KCATOPAN8","2019-01-28T14:30",67.6,10.1,11,67.6,4.9,8
"KCATOPAN8","2019-01-28T14:45",68,12.1,13,67.6,4,9
"KCATOPAN8","2019-01-28T15:00",68.7,6,8,68,0,1
"KCATOPAN8","2019-01-28T15:15",69.1,4,7,68.7,0,0
"KCATOPAN8","2019-01-28T15:30",68.9,6,6,68.7,0,0
"KCATOPAN8","2019-01-28T15:45",68.7,4,5,67.8,0,0
"KCATOPAN8","2019-01-28T16:00",67.6,4,5,66.7,2.9,4
"KCATOPAN8","2019-01-28T16:15",66.7,6.9,7,66.4,2.9,4
"KCATOPAN8","2019-01-28T16:30",66.2,4.9,6,65.7,2.9,5
"KCATOPAN8","2019-01-28T16:45",65.5,6.9,7,65.3,4,5
"KCATOPAN8","2019-01-28T17:00",66.4,10.1,10,65.3,4,7
"KCATOPAN8","2019-01-28T17:15",66.2,8.9,9,65.7,4,6
"KCATOPAN8","2019-01-28T17:30",66.7,11,11,65.8,4,5
"KCATOPAN8","2019-01-28T17:45",66.6,8.1,10,65.7,4,6
"KCATOPAN8","2019-01-28T18:00",66.7,12.1,13,65.7,2.9,8
"KCATOPAN8","2019-01-28T18:15",66.7,13,13,66.4,8.1,10
"KCATOPAN8","2019-01-28T18:30",66.4,12.1,12,66.2,8.1,10
"KCATOPAN8","2019-01-28T18:45",66.2,14.1,15,65.8,8.9,11
"KCATOPAN8","2019-01-28T19:00",65.8,13,14,65.7,8.1,9
"KCATOPAN8","2019-01-28T19:15",65.5,14.1,15,65.3,11,13
"KCATOPAN8","2019-01-28T19:30",65.5,14.1,14,64.9,10.1,11
"KCATOPAN8","2019-01-28T19:45",64.9,13,14,64.8,8.9,11
"KCATOPAN8","2019-01-28T20:00",64.8,14.1,14,64.6,10.1,12
"KCATOPAN8","2019-01-28T20:15",64.4,13,14,64,11,12
"KCATOPAN8","2019-01-28T20:30",64,13,14,63.9,8.9,11
"KCATOPAN8","2019-01-28T20:45",63.9,12.1,13,63.9,8.1,10
"KCATOPAN8","2019-01-28T21:00",64,12.1,13,63.9,8.1,11
"KCATOPAN8","2019-01-28T21:15",64,13,14,63.9,10.1,11
"KCATOPAN8","2019-01-28T21:30",64,11,13,64,4,8
"KCATOPAN8","2019-01-28T21:45",64.2,8.1,9,64,2.9,6
"KCATOPAN8","2019-01-28T22:00",64.8,8.1,8,64.4,4,5
"KCATOPAN8","2019-01-28T22:15",64.9,8.1,9,64.8,4,6
"KCATOPAN8","2019-01-28T22:30",64.9,8.1,9,64.8,4.9,8
"KCATOPAN8","2019-01-28T22:45",64.9,8.9,10,64.8,4.9,6
"KCATOPAN8","2019-01-28T23:00",64.8,8.9,10,64.8,4.9,8
"KCATOPAN8","2019-01-28T23:15",64.8,10.1,10,64.6,4.9,6
"KCATOPAN8","2019-01-28T23:30",64.8,12.1,13,64.8,8.9,10
"KCATOPAN8","2019-01-28T23:45",64.9,10.1,12,64.8,6,9
"KCATOPAN8","2019-01-29T00:00",65.1,8.1,9,64.9,4.9,6
"KCATOPAN8","2019-01-29T00:15",65.1,8.1,9,64.9,4.9,6
"KCATOPAN8","2019-01-29T00:30",65.1,8.1,9,64.9,4.9,6
"KCATOPAN8","2019-01-29T00:45",65.1,8.1,9,64.9,4.9,6
