"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-17T00:00",69.6,0,0,69.6,0,0
"KCATOPAN8","2018-07-17T00:15",69.6,0,0,69.6,0,0
"KCATOPAN8","2018-07-17T00:30",70.2,0,0,69.6,0,0
"KCATOPAN8","2018-07-17T00:45",70.3,0,0,70,0,0
"KCATOPAN8","2018-07-17T01:00",70,0,0,69.1,0,0
"KCATOPAN8","2018-07-17T01:15",69.3,0,0,69.1,0,0
"KCATOPAN8","2018-07-17T01:30",69.3,0,0,69.3,0,0
"KCATOPAN8","2018-07-17T01:45",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-07-17T02:00",69.6,0,8,69.6,0,0
"KCATOPAN8","2018-07-17T02:15",69.6,2.9,8,69.3,0,0
"KCATOPAN8","2018-07-17T02:30",69.3,0,5,68.7,0,0
"KCATOPAN8","2018-07-17T02:45",68.7,0,6,67.6,0,0
"KCATOPAN8","2018-07-17T03:00",68.4,0,0,67.5,0,0
"KCATOPAN8","2018-07-17T03:15",68.4,0,0,67.3,0,0
"KCATOPAN8","2018-07-17T03:30",67.8,0,0,67.3,0,0
"KCATOPAN8","2018-07-17T03:45",68.7,0,0,67.5,0,0
"KCATOPAN8","2018-07-17T04:00",69.8,0,0,68.7,0,0
"KCATOPAN8","2018-07-17T04:15",70.3,0,0,70,0,0
"KCATOPAN8","2018-07-17T04:30",70.3,0,0,69.8,0,0
"KCATOPAN8","2018-07-17T04:45",69.6,0,0,68.4,0,0
"KCATOPAN8","2018-07-17T05:00",69.1,0,0,68.5,0,0
"KCATOPAN8","2018-07-17T05:15",69.4,0,0,69.1,0,0
"KCATOPAN8","2018-07-17T05:30",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-07-17T05:45",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-07-17T06:00",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-07-17T06:15",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-07-17T06:30",69.3,0,3,69.3,0,0
"KCATOPAN8","2018-07-17T06:45",69.3,0,0,68.2,0,0
"KCATOPAN8","2018-07-17T07:00",68.2,0,2,67.8,0,0
"KCATOPAN8","2018-07-17T07:15",69.6,0,0,68.2,0,0
"KCATOPAN8","2018-07-17T07:30",70.2,0,2,68.9,0,0
"KCATOPAN8","2018-07-17T07:45",68.7,0,3,68.2,0,0
"KCATOPAN8","2018-07-17T08:00",69.3,0,0,68.2,0,0
"KCATOPAN8","2018-07-17T08:15",70.2,0,1,69.4,0,0
"KCATOPAN8","2018-07-17T08:30",70.2,0,4,69.8,0,0
"KCATOPAN8","2018-07-17T08:45",69.6,4,6,69.3,0,0
"KCATOPAN8","2018-07-17T09:00",69.3,0,0,68.2,0,0
"KCATOPAN8","2018-07-17T09:15",69.4,0.9,2,68.4,0,0
"KCATOPAN8","2018-07-17T09:30",69.4,2,4,68.4,0,0
"KCATOPAN8","2018-07-17T09:45",71.1,6,7,69.1,0,0
"KCATOPAN8","2018-07-17T10:00",71.2,0,7,70.9,0,0
"KCATOPAN8","2018-07-17T10:15",72.1,0,6,70.9,0,0
"KCATOPAN8","2018-07-17T10:30",73.8,4,5,72.1,0,0
"KCATOPAN8","2018-07-17T10:45",74.5,0.9,5,73.9,0,0
"KCATOPAN8","2018-07-17T11:00",74.7,4,6,73.9,0,0
"KCATOPAN8","2018-07-17T11:15",74.8,0.9,10,73.9,0,0
"KCATOPAN8","2018-07-17T11:30",75.7,2.9,7,75,0,0
"KCATOPAN8","2018-07-17T11:45",76.1,2.9,12,75.4,0,2
"KCATOPAN8","2018-07-17T12:00",77.7,8.9,9,75.4,0,0
"KCATOPAN8","2018-07-17T12:15",79,4.9,7,77.9,0,0
"KCATOPAN8","2018-07-17T12:30",78.6,2.9,4,77.4,0,0
"KCATOPAN8","2018-07-17T12:45",77.9,4,4,77.2,0,0
"KCATOPAN8","2018-07-17T13:00",76.8,4,5,75.4,0,0
"KCATOPAN8","2018-07-17T13:15",76.6,4.9,6,75.9,0,1
"KCATOPAN8","2018-07-17T13:30",76.3,4.9,6,75.7,0,1
"KCATOPAN8","2018-07-17T13:45",75.9,6,9,75.4,0,2
"KCATOPAN8","2018-07-17T14:00",76.3,0,4,75,0,0
"KCATOPAN8","2018-07-17T14:15",77,0,5,76.5,0,0
"KCATOPAN8","2018-07-17T14:30",78.6,4,5,77.2,0,0
"KCATOPAN8","2018-07-17T14:45",79,4,6,78.6,0,0
"KCATOPAN8","2018-07-17T15:00",80.4,2.9,6,78.6,0,0
"KCATOPAN8","2018-07-17T15:15",80.4,4,9,80.1,0,0
"KCATOPAN8","2018-07-17T15:30",81.7,4,8,80.4,0,0
"KCATOPAN8","2018-07-17T15:45",82.9,6,10,81.7,0,1
"KCATOPAN8","2018-07-17T16:00",83.3,6.9,9,82.8,0,0
"KCATOPAN8","2018-07-17T16:15",83.5,2.9,7,82.9,0,0
"KCATOPAN8","2018-07-17T16:30",84,4,6,83.5,0,1
"KCATOPAN8","2018-07-17T16:45",83.8,4,5,83.5,0,0
"KCATOPAN8","2018-07-17T17:00",83.1,4.9,6,81.3,0,0
"KCATOPAN8","2018-07-17T17:15",81.1,0,0,79.5,0,0
"KCATOPAN8","2018-07-17T17:30",79.9,0,0,79.3,0,0
"KCATOPAN8","2018-07-17T17:45",80.4,0,0,79.9,0,0
"KCATOPAN8","2018-07-17T18:00",80.2,2.9,4,78.6,0,0
"KCATOPAN8","2018-07-17T18:15",78.8,0.9,3,78.6,0,0
"KCATOPAN8","2018-07-17T18:30",79.2,0,3,78.8,0,0
"KCATOPAN8","2018-07-17T18:45",79,2.9,3,78.4,0,0
"KCATOPAN8","2018-07-17T19:00",78.4,0,1,78.3,0,0
"KCATOPAN8","2018-07-17T19:15",78.4,0.9,3,77.7,0,0
"KCATOPAN8","2018-07-17T19:30",77.7,0,1,77.2,0,0
"KCATOPAN8","2018-07-17T19:45",77.2,0.9,1,76.6,0,0
"KCATOPAN8","2018-07-17T20:00",76.6,0,1,75,0,0
"KCATOPAN8","2018-07-17T20:15",75,0,0,74.1,0,0
"KCATOPAN8","2018-07-17T20:30",74.1,0,0,73.8,0,0
"KCATOPAN8","2018-07-17T20:45",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-07-17T21:00",73.6,0,1,73.6,0,0
"KCATOPAN8","2018-07-17T21:15",73.6,0,4,73,0,0
"KCATOPAN8","2018-07-17T21:30",73,4,4,72.7,0,0
"KCATOPAN8","2018-07-17T21:45",72.9,2,5,72.7,0,0
"KCATOPAN8","2018-07-17T22:00",72.7,0,0,72.7,0,0
"KCATOPAN8","2018-07-17T22:15",72.7,0,5,70.3,0,0
"KCATOPAN8","2018-07-17T22:30",70.2,4.9,7,67.8,0,0
"KCATOPAN8","2018-07-17T22:45",67.8,2,8,67.3,0,0
"KCATOPAN8","2018-07-17T23:00",67.3,10.1,10,66.6,0,0
"KCATOPAN8","2018-07-17T23:15",66.6,8.1,10,65.1,0,1
"KCATOPAN8","2018-07-17T23:30",64.9,0,2,64.6,0,0
"KCATOPAN8","2018-07-17T23:45",65.8,0,1,64.9,0,0
"KCATOPAN8","2018-07-18T00:00",65.8,0,2,65.7,0,0
"KCATOPAN8","2018-07-18T00:15",65.8,0,2,65.7,0,0
"KCATOPAN8","2018-07-18T00:30",65.8,0,2,65.7,0,0
"KCATOPAN8","2018-07-18T00:45",65.8,0,2,65.7,0,0
