"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-10T00:00",73.9,17,19,73.9,15,16
"KCATOPAN8","2019-11-10T00:15",73.8,17.9,20,73.6,15,18
"KCATOPAN8","2019-11-10T00:30",73.8,17.9,19,73.2,13,16
"KCATOPAN8","2019-11-10T00:45",73.2,16.1,18,72.9,11,15
"KCATOPAN8","2019-11-10T01:00",72.9,14.1,15,71.8,10.1,14
"KCATOPAN8","2019-11-10T01:15",71.8,16.1,17,69.8,11,14
"KCATOPAN8","2019-11-10T01:30",69.6,17.9,18,68.7,14.1,16
"KCATOPAN8","2019-11-10T01:45",69.4,19,19,68.9,14.1,17
"KCATOPAN8","2019-11-10T02:00",70,19,20,69.3,14.1,18
"KCATOPAN8","2019-11-10T02:15",70,17,18,70,12.1,14
"KCATOPAN8","2019-11-10T02:30",70,14.1,15,69.3,11,13
"KCATOPAN8","2019-11-10T02:45",69.3,14.1,14,68.7,11,13
"KCATOPAN8","2019-11-10T03:00",68.9,13,14,68.7,10.1,12
"KCATOPAN8","2019-11-10T03:15",68.9,13,13,68.7,10.1,11
"KCATOPAN8","2019-11-10T03:30",69.4,11,12,68.9,8.9,11
"KCATOPAN8","2019-11-10T03:45",70,12.1,13,69.4,10.1,11
"KCATOPAN8","2019-11-10T04:00",70.7,12.1,13,70.2,10.1,11
"KCATOPAN8","2019-11-10T04:15",71.6,12.1,13,70.9,8.1,11
"KCATOPAN8","2019-11-10T04:30",72,11,12,71.8,8.9,11
"KCATOPAN8","2019-11-10T04:45",72.1,10.1,11,72,6,9
"KCATOPAN8","2019-11-10T05:00",72.3,8.1,9,71.2,4.9,6
"KCATOPAN8","2019-11-10T05:15",71.1,8.9,9,70.5,4.9,8
"KCATOPAN8","2019-11-10T05:30",70.7,8.9,10,70.5,8.1,9
"KCATOPAN8","2019-11-10T05:45",71.4,11,11,70.7,6,9
"KCATOPAN8","2019-11-10T06:00",71.8,13,14,71.4,10.1,11
"KCATOPAN8","2019-11-10T06:15",71.8,13,14,71.2,10.1,12
"KCATOPAN8","2019-11-10T06:30",71.2,13,14,71.2,11,12
"KCATOPAN8","2019-11-10T06:45",71.2,12.1,13,71.2,10.1,11
"KCATOPAN8","2019-11-10T07:00",71.2,12.1,13,71.1,8.1,12
"KCATOPAN8","2019-11-10T07:15",71.4,13,14,71.2,8.9,12
"KCATOPAN8","2019-11-10T07:30",71.8,13,14,71.4,11,12
"KCATOPAN8","2019-11-10T07:45",71.6,13,13,71.2,10.1,12
"KCATOPAN8","2019-11-10T08:00",71.4,12.1,13,71.2,8.9,12
"KCATOPAN8","2019-11-10T08:15",71.2,12.1,13,71.2,10.1,12
"KCATOPAN8","2019-11-10T08:30",71.8,13,13,71.2,8.1,12
"KCATOPAN8","2019-11-10T08:45",72.3,12.1,13,71.8,4.9,10
"KCATOPAN8","2019-11-10T09:00",72.9,11,11,72.5,4,9
"KCATOPAN8","2019-11-10T09:15",74.1,4.9,9,73,0.9,4
"KCATOPAN8","2019-11-10T09:30",75.6,6,7,74.5,0.9,3
"KCATOPAN8","2019-11-10T09:45",75.4,4,6,74.7,0.9,4
"KCATOPAN8","2019-11-10T10:00",74.7,4,8,74.1,0,3
"KCATOPAN8","2019-11-10T10:15",75.2,4,7,74.5,0,0
"KCATOPAN8","2019-11-10T10:30",74.7,6.9,7,73.9,0,0
"KCATOPAN8","2019-11-10T10:45",73.8,6.9,8,73.6,2.9,5
"KCATOPAN8","2019-11-10T11:00",73.9,6.9,7,72.7,2,4
"KCATOPAN8","2019-11-10T11:15",73,4,6,72.3,0,3
"KCATOPAN8","2019-11-10T11:30",74.8,2.9,6,73,0,0
"KCATOPAN8","2019-11-10T11:45",75.2,6,9,74.1,0,4
"KCATOPAN8","2019-11-10T12:00",74.8,4,7,74.1,0,4
"KCATOPAN8","2019-11-10T12:15",75.4,4.9,8,75,0,0
"KCATOPAN8","2019-11-10T12:30",75.6,4,7,74.3,0,2
"KCATOPAN8","2019-11-10T12:45",74.7,2.9,6,73.8,0,1
"KCATOPAN8","2019-11-10T13:00",74.8,4.9,7,74.7,0,0
"KCATOPAN8","2019-11-10T13:15",74.8,4.9,7,74.5,0,0
"KCATOPAN8","2019-11-10T13:30",74.5,4.9,7,73.8,0,2
"KCATOPAN8","2019-11-10T13:45",73.6,6.9,8,72.3,0.9,6
"KCATOPAN8","2019-11-10T14:00",73,4,8,72.1,0,0
"KCATOPAN8","2019-11-10T14:15",73.9,4,6,73.2,0,0
"KCATOPAN8","2019-11-10T14:30",73.9,4.9,6,73.2,0,0
"KCATOPAN8","2019-11-10T14:45",73.2,4.9,7,72.7,0,0
"KCATOPAN8","2019-11-10T15:00",72.7,4,6,72.1,0,0
"KCATOPAN8","2019-11-10T15:15",72.1,4.9,8,71.4,0,0
"KCATOPAN8","2019-11-10T15:30",71.4,8.1,10,71.1,0,4
"KCATOPAN8","2019-11-10T15:45",71.1,8.9,9,70.5,0,0
"KCATOPAN8","2019-11-10T16:00",70.5,8.1,9,70.2,2.9,6
"KCATOPAN8","2019-11-10T16:15",70.2,11,13,69.8,8.9,10
"KCATOPAN8","2019-11-10T16:30",70.2,12.1,14,70,6,9
"KCATOPAN8","2019-11-10T16:45",69.8,14.1,14,69.1,10.1,13
"KCATOPAN8","2019-11-10T17:00",69.1,14.1,16,69.1,10.1,14
"KCATOPAN8","2019-11-10T17:15",70,14.1,15,69.1,10.1,13
"KCATOPAN8","2019-11-10T17:30",70.2,14.1,14,70,8.9,12
"KCATOPAN8","2019-11-10T17:45",70.5,13,14,70,10.1,12
"KCATOPAN8","2019-11-10T18:00",70.9,12.1,12,70.5,8.1,11
"KCATOPAN8","2019-11-10T18:15",70.7,11,12,70.5,8.1,11
"KCATOPAN8","2019-11-10T18:30",70.9,12.1,13,70,8.1,11
"KCATOPAN8","2019-11-10T18:45",70,13,13,69.8,8.1,11
"KCATOPAN8","2019-11-10T19:00",70.3,13,14,70,10.1,12
"KCATOPAN8","2019-11-10T19:15",70.5,12.1,12,70.3,8.9,11
"KCATOPAN8","2019-11-10T19:30",70.5,10.1,11,70.2,8.1,9
"KCATOPAN8","2019-11-10T19:45",71.1,8.1,9,70.5,4,7
"KCATOPAN8","2019-11-10T20:00",71.2,6.9,8,71.1,2.9,5
"KCATOPAN8","2019-11-10T20:15",71.2,6,7,71.1,4,6
"KCATOPAN8","2019-11-10T20:30",71.2,6,6,71.1,0,0
"KCATOPAN8","2019-11-10T20:45",71.4,0,0,71.2,0,0
"KCATOPAN8","2019-11-10T21:00",71.2,4.9,6,70.3,0,0
"KCATOPAN8","2019-11-10T21:15",70.3,8.1,8,70,4.9,5
"KCATOPAN8","2019-11-10T21:30",70.2,6,8,69.8,4.9,6
"KCATOPAN8","2019-11-10T21:45",70.5,8.9,10,69.6,8.1,8
"KCATOPAN8","2019-11-10T22:00",70.5,8.9,9,69.4,4,6
"KCATOPAN8","2019-11-10T22:15",69.3,0,6,68.7,0,0
"KCATOPAN8","2019-11-10T22:30",68.9,0,0,68.7,0,0
"KCATOPAN8","2019-11-10T22:45",68.9,0,0,68.7,0,0
"KCATOPAN8","2019-11-10T23:00",68.7,0,0,67.6,0,0
"KCATOPAN8","2019-11-10T23:15",67.8,0,0,66.6,0,0
"KCATOPAN8","2019-11-10T23:30",66.4,0,0,65.7,0,0
"KCATOPAN8","2019-11-10T23:45",66.7,0,0,66,0,0
"KCATOPAN8","2019-11-11T00:00",67.3,0,0,66.7,0,0
"KCATOPAN8","2019-11-11T00:15",67.3,0,0,66.7,0,0
"KCATOPAN8","2019-11-11T00:30",67.3,0,0,66.7,0,0
"KCATOPAN8","2019-11-11T00:45",67.3,0,0,66.7,0,0
