"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-30T19:00",65.8,25.1,27,65.1,17,22
"KCATOPAN8","2020-11-30T19:15",65.8,23,27,65.8,17.9,19
"KCATOPAN8","2020-11-30T19:30",65.8,27.1,29,65.5,17.9,19
"KCATOPAN8","2020-11-30T19:45",65.7,31.1,32,65.1,16.1,22
"KCATOPAN8","2020-11-30T20:00",65.5,27,27,64.9,19,22
"KCATOPAN8","2020-11-30T20:15",65.1,29.1,30,64.9,17,23
"KCATOPAN8","2020-11-30T20:30",65.8,23.9,30,64.9,16.1,23
"KCATOPAN8","2020-11-30T20:45",66.4,30,30,65.8,19,24
"KCATOPAN8","2020-11-30T21:00",66.2,30,31,65.8,19,25
"KCATOPAN8","2020-11-30T21:15",66,30,30,65.8,17,25
"KCATOPAN8","2020-11-30T21:30",66,28,30,65.8,17,28
"KCATOPAN8","2020-11-30T21:45",66,27.1,30,65.8,17.9,26
"KCATOPAN8","2020-11-30T22:00",65.8,29.1,32,65.7,19,28
"KCATOPAN8","2020-11-30T22:15",66.4,29.1,31,65.7,21.9,27
"KCATOPAN8","2020-11-30T22:30",66.6,28,30,65.8,19.9,28
"KCATOPAN8","2020-11-30T22:45",66,27.1,30,65.7,17,24
"KCATOPAN8","2020-11-30T23:00",65.8,25.9,27,65.5,15,25
"KCATOPAN8","2020-11-30T23:15",65.7,27.1,30,65.3,15,23
"KCATOPAN8","2020-11-30T23:30",65.5,30,30,65.1,16.1,25
"KCATOPAN8","2020-11-30T23:45",65.7,25.9,27,65.1,19,24
"KCATOPAN8","2020-12-01T00:00",65.8,25.9,27,65.7,19,25
"KCATOPAN8","2020-12-01T00:15",65.8,25.9,27,65.7,19,25
"KCATOPAN8","2020-12-01T00:30",65.8,25.9,27,65.7,19,25
"KCATOPAN8","2020-12-01T00:45",65.8,25.9,27,65.7,19,25
