"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-25T00:00",80.4,2.9,4,80.4,2,3
"KCATOPAN8","2022-06-25T00:15",80.4,2.9,3,80.1,0,2
"KCATOPAN8","2022-06-25T00:30",80.1,2.9,3,79,0.9,2
"KCATOPAN8","2022-06-25T00:45",79,2.9,4,78.6,0.9,2
"KCATOPAN8","2022-06-25T01:00",79,2.9,4,78.4,0,2
"KCATOPAN8","2022-06-25T01:15",78.6,4,5,78.4,2,3
"KCATOPAN8","2022-06-25T01:30",78.6,4,4,78.1,2,4
"KCATOPAN8","2022-06-25T01:45",78.1,4,4,77.9,2.9,3
"KCATOPAN8","2022-06-25T02:00",78.4,4.9,5,78.1,4,4
"KCATOPAN8","2022-06-25T02:15",78.4,4.9,7,78.1,2.9,5
"KCATOPAN8","2022-06-25T02:30",78.1,8.1,8,77.5,4.9,7
"KCATOPAN8","2022-06-25T02:45",77.5,6.9,8,77.2,2.9,6
"KCATOPAN8","2022-06-25T03:00",78.1,4.9,7,77.7,2.9,4
"KCATOPAN8","2022-06-25T03:15",78.1,6.9,8,77.5,2.9,6
"KCATOPAN8","2022-06-25T03:30",77.5,8.1,8,77.4,4,7
"KCATOPAN8","2022-06-25T03:45",77.4,6,7,77.2,2,4
"KCATOPAN8","2022-06-25T04:00",77.4,6.9,7,77,2,3
"KCATOPAN8","2022-06-25T04:15",76.8,4,6,76.3,2,3
"KCATOPAN8","2022-06-25T04:30",76.3,4,5,75.7,2.9,4
"KCATOPAN8","2022-06-25T04:45",76.3,4,5,75.7,0.9,2
"KCATOPAN8","2022-06-25T05:00",77,2.9,4,76.3,0.9,2
"KCATOPAN8","2022-06-25T05:15",77,4,4,76.3,0.9,2
"KCATOPAN8","2022-06-25T05:30",76.5,4.9,5,76.3,2.9,4
"KCATOPAN8","2022-06-25T05:45",76.5,4,4,76.3,2,3
"KCATOPAN8","2022-06-25T06:00",76.6,5,5,76.3,2,4
"KCATOPAN8","2022-06-25T06:15",76.8,2.9,4,76.3,2,3
"KCATOPAN8","2022-06-25T06:30",77,4.9,6,76.8,2,4
"KCATOPAN8","2022-06-25T06:45",77.4,6.9,7,77,2,4
"KCATOPAN8","2022-06-25T07:00",77.4,6.9,8,77.4,2.9,4
"KCATOPAN8","2022-06-25T07:15",77.5,6,8,77.2,2.9,5
"KCATOPAN8","2022-06-25T07:30",77.5,4.9,7,77.2,2.9,5
"KCATOPAN8","2022-06-25T07:45",78.8,6,7,77.7,2,4
"KCATOPAN8","2022-06-25T08:00",79.3,4.9,7,78.8,2,5
"KCATOPAN8","2022-06-25T08:15",79.2,6.9,7,79,2,5
"KCATOPAN8","2022-06-25T08:30",79.5,6,8,79,0.9,4
"KCATOPAN8","2022-06-25T08:45",80.2,7,8,79.5,2,5
"KCATOPAN8","2022-06-25T09:00",81,8.1,8,80.1,2,5
"KCATOPAN8","2022-06-25T09:15",81.9,8.1,8,81.1,4,7
"KCATOPAN8","2022-06-25T09:30",82.2,8.9,9,81.7,2.9,7
"KCATOPAN8","2022-06-25T09:45",82.4,8.9,11,82.2,4,7
