"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-06T09:45",46.6,12.1,13,44.4,4.9,9
"KCATOPAN8","2024-04-06T10:00",46.9,11,13,45.9,2.9,8
"KCATOPAN8","2024-04-06T10:15",46.9,10.1,11,45.3,0.9,8
"KCATOPAN8","2024-04-06T10:30",47.8,8.9,10,47.1,0,4
"KCATOPAN8","2024-04-06T10:45",50.5,6.9,9,48.4,0,2
"KCATOPAN8","2024-04-06T11:00",50.7,6,8,50.4,0,4
"KCATOPAN8","2024-04-06T11:15",50.5,10.1,11,48.7,0.9,5
"KCATOPAN8","2024-04-06T11:30",50.7,10.1,11,49.6,0,3
"KCATOPAN8","2024-04-06T11:45",52.2,6,12,51.1,0,3
"KCATOPAN8","2024-04-06T12:00",52.3,6,12,52,0,3
"KCATOPAN8","2024-04-06T12:15",53.1,6.9,11,52.2,0.9,3
"KCATOPAN8","2024-04-06T12:30",53.2,8.9,10,52.7,0.9,4
"KCATOPAN8","2024-04-06T12:45",52.2,11,12,50.7,0,6
"KCATOPAN8","2024-04-06T13:00",52.3,8.1,11,51.4,0.9,6
"KCATOPAN8","2024-04-06T13:15",51.4,10.1,11,51.3,2.9,8
"KCATOPAN8","2024-04-06T13:30",52.5,8.1,11,51.4,2,7
"KCATOPAN8","2024-04-06T13:45",52.5,13,13,52.2,2.9,7
"KCATOPAN8","2024-04-06T14:00",52.3,12.1,12,51.6,4,10
"KCATOPAN8","2024-04-06T14:15",52.5,11,14,51.4,2,8
"KCATOPAN8","2024-04-06T14:30",52.2,15,15,50.5,4,8
"KCATOPAN8","2024-04-06T14:45",51.6,12.1,13,51.1,2.9,10
"KCATOPAN8","2024-04-06T15:00",52.3,11,14,51.4,2,9
"KCATOPAN8","2024-04-06T15:15",52,11,16,51.1,2,10
"KCATOPAN8","2024-04-06T15:30",51.6,12.1,13,50.7,4.9,8
"KCATOPAN8","2024-04-06T15:45",51.6,11,14,49.8,6,11
"KCATOPAN8","2024-04-06T16:00",50.9,10.1,14,49.8,0.9,9
"KCATOPAN8","2024-04-06T16:15",51.6,10.1,12,50.7,0.9,8
"KCATOPAN8","2024-04-06T16:30",51.6,10.1,13,50.7,2.9,8
"KCATOPAN8","2024-04-06T16:45",50.7,8.9,11,50.4,2,7
"KCATOPAN8","2024-04-06T17:00",50.5,10.1,11,50,0.9,6
"KCATOPAN8","2024-04-06T17:15",50.7,8.1,10,50.5,2,6
"KCATOPAN8","2024-04-06T17:30",50.5,8.9,10,50.5,2.9,6
"KCATOPAN8","2024-04-06T17:45",50.5,8.1,9,49.8,2.9,6
"KCATOPAN8","2024-04-06T18:00",49.8,8.1,11,48.9,2,7
"KCATOPAN8","2024-04-06T18:15",48.9,6,8,48.7,2,5
"KCATOPAN8","2024-04-06T18:30",48.9,6,7,48.7,2,5
"KCATOPAN8","2024-04-06T18:45",49.3,6,8,48.9,2,3
"KCATOPAN8","2024-04-06T19:00",49.1,10.1,11,48.9,2.9,7
"KCATOPAN8","2024-04-06T19:15",48.9,10.1,11,48,4.9,9
"KCATOPAN8","2024-04-06T19:30",48,6.9,11,47.8,0.9,4
"KCATOPAN8","2024-04-06T19:45",48,4.9,9,47.7,0.9,3
"KCATOPAN8","2024-04-06T20:00",47.7,6,7,47.5,0.9,3
"KCATOPAN8","2024-04-06T20:15",47.7,6.9,8,47.7,2.9,6
"KCATOPAN8","2024-04-06T20:30",48.2,6,8,47.7,2,2
"KCATOPAN8","2024-04-06T20:45",48.2,6,7,47.8,2,3
"KCATOPAN8","2024-04-06T21:00",48.6,2,4,48.2,0,0
"KCATOPAN8","2024-04-06T21:15",48.7,0.9,2,48.6,0,0
"KCATOPAN8","2024-04-06T21:30",48.7,2,2,48.6,0,0
"KCATOPAN8","2024-04-06T21:45",48.7,0,2,48.6,0,0
"KCATOPAN8","2024-04-06T22:00",48.6,2,2,48,0,0
"KCATOPAN8","2024-04-06T22:15",48,6.9,7,47.8,0,0
"KCATOPAN8","2024-04-06T22:30",48,4.9,7,47.8,0,3
"KCATOPAN8","2024-04-06T22:45",48,2.9,5,48,0.9,3
"KCATOPAN8","2024-04-06T23:00",48.2,2.9,5,48,0,0
"KCATOPAN8","2024-04-06T23:15",48.7,2.9,3,48.2,0,0
"KCATOPAN8","2024-04-06T23:30",48.9,0.9,3,48.7,0,0
"KCATOPAN8","2024-04-06T23:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:15",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:45",48.9,0,0,48.7,0,0
