"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-06T21:45",94.5,25.1,25,93.7,13,23
"KCATOPAN8","2024-09-06T22:00",95.4,19,22,94.5,14.1,18
"KCATOPAN8","2024-09-06T22:15",95.9,17,20,95.5,11,15
"KCATOPAN8","2024-09-06T22:30",95.7,16.1,16,95.4,12.1,14
"KCATOPAN8","2024-09-06T22:45",96.1,14.1,15,95.7,12.1,14
"KCATOPAN8","2024-09-06T23:00",95.7,16.1,16,95.4,11,14
"KCATOPAN8","2024-09-06T23:15",95.2,15,15,94.6,11,14
"KCATOPAN8","2024-09-06T23:30",94.6,15,16,94.1,13,15
"KCATOPAN8","2024-09-06T23:45",94.3,15,17,93.7,10.1,15
"KCATOPAN8","2024-09-07T00:00",93.9,14.1,16,93.7,11,13
"KCATOPAN8","2024-09-07T00:15",93.9,14.1,16,93.7,11,13
"KCATOPAN8","2024-09-07T00:30",93.9,14.1,16,93.7,11,13
"KCATOPAN8","2024-09-07T00:45",93.9,14.1,16,93.7,11,13
