"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-15T13:15",48.9,23,29,48.2,8.9,19
"KCATOPAN8","2020-03-15T13:30",48.6,19,22,46.9,12.1,18
"KCATOPAN8","2020-03-15T13:45",48.4,14.1,23,47.1,0,14
"KCATOPAN8","2020-03-15T14:00",48.6,21,23,47.8,4.9,15
"KCATOPAN8","2020-03-15T14:15",48.7,19,22,47.8,8.9,15
"KCATOPAN8","2020-03-15T14:30",48.7,19.9,20,48,6,13
"KCATOPAN8","2020-03-15T14:45",48.7,22,22,48,6,18
"KCATOPAN8","2020-03-15T15:00",48.7,17.9,21,47.7,4,14
"KCATOPAN8","2020-03-15T15:15",48.7,16.1,19,48.4,4.9,13
"KCATOPAN8","2020-03-15T15:30",49.8,16.1,20,48.7,0.9,12
"KCATOPAN8","2020-03-15T15:45",50.7,16.1,18,48.9,6,14
"KCATOPAN8","2020-03-15T16:00",49.3,14.1,20,48.7,4.9,12
"KCATOPAN8","2020-03-15T16:15",49.3,14.1,16,48.7,4.9,12
"KCATOPAN8","2020-03-15T16:30",50.2,15,16,48.9,2,9
"KCATOPAN8","2020-03-15T16:45",50,11,13,49.5,0,10
"KCATOPAN8","2020-03-15T17:00",50.2,17,19,49.1,2,10
"KCATOPAN8","2020-03-15T17:15",48.9,16.1,18,47.5,4,14
"KCATOPAN8","2020-03-15T17:30",48,16.1,18,47.5,2.9,13
"KCATOPAN8","2020-03-15T17:45",47.7,14.1,16,47.5,6,13
"KCATOPAN8","2020-03-15T18:00",47.8,12.1,16,47.7,8.1,11
"KCATOPAN8","2020-03-15T18:15",47.7,14.1,16,47.1,4.9,11
"KCATOPAN8","2020-03-15T18:30",46.9,12.1,14,46.4,4.9,12
"KCATOPAN8","2020-03-15T18:45",46.4,13,15,46,6,11
"KCATOPAN8","2020-03-15T19:00",45.9,13,15,45.1,8.9,13
"KCATOPAN8","2020-03-15T19:15",45.1,12.1,14,45,8.9,12
"KCATOPAN8","2020-03-15T19:30",45,13,14,45,8.9,11
"KCATOPAN8","2020-03-15T19:45",45,12.1,14,45,8.9,12
"KCATOPAN8","2020-03-15T20:00",45,14.1,14,45,8.9,12
"KCATOPAN8","2020-03-15T20:15",45,13,14,45,8.1,12
"KCATOPAN8","2020-03-15T20:30",45,13,13,45,10.1,12
"KCATOPAN8","2020-03-15T20:45",45.1,12.1,13,45,8.9,11
"KCATOPAN8","2020-03-15T21:00",45.1,10.1,11,45,6,9
"KCATOPAN8","2020-03-15T21:15",45,10.1,12,45,0,9
"KCATOPAN8","2020-03-15T21:30",45,10.1,11,45,8.1,10
"KCATOPAN8","2020-03-15T21:45",45,12.1,12,45,8.9,11
"KCATOPAN8","2020-03-15T22:00",45,12.1,12,44.8,8.9,11
"KCATOPAN8","2020-03-15T22:15",44.8,12.1,13,44.8,8.9,11
"KCATOPAN8","2020-03-15T22:30",44.8,12.1,13,44.8,8.1,11
"KCATOPAN8","2020-03-15T22:45",44.8,12.1,13,44.8,6,11
"KCATOPAN8","2020-03-15T23:00",44.8,10.1,12,44.8,4,8
"KCATOPAN8","2020-03-15T23:15",44.8,10.1,11,44.8,6,9
"KCATOPAN8","2020-03-15T23:30",44.8,10.1,12,44.6,4,8
"KCATOPAN8","2020-03-15T23:45",44.8,8.1,10,44.6,0.9,8
"KCATOPAN8","2020-03-16T00:00",44.8,11,11,44.6,4.9,9
"KCATOPAN8","2020-03-16T00:15",44.8,11,11,44.6,4.9,9
"KCATOPAN8","2020-03-16T00:30",44.8,11,11,44.6,4.9,9
"KCATOPAN8","2020-03-16T00:45",44.8,11,11,44.6,4.9,9
