"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-09T14:30",43.9,11,15,43.7,0,9
"KCATOPAN8","2019-02-09T14:45",44.8,16.1,20,43.9,0.9,11
"KCATOPAN8","2019-02-09T15:00",45.1,14.1,15,44.8,0,12
"KCATOPAN8","2019-02-09T15:15",45.1,15,19,43.9,0,13
"KCATOPAN8","2019-02-09T15:30",44.8,17.9,21,43.9,4,13
"KCATOPAN8","2019-02-09T15:45",45.3,14.1,20,44.4,2.9,12
"KCATOPAN8","2019-02-09T16:00",45.1,16.1,19,45,4.9,12
"KCATOPAN8","2019-02-09T16:15",45,15,18,44.1,4.9,13
"KCATOPAN8","2019-02-09T16:30",44.1,15,18,43.3,8.9,13
"KCATOPAN8","2019-02-09T16:45",43.3,16.1,18,43.3,0,12
"KCATOPAN8","2019-02-09T17:00",43.3,15,18,43,0,12
"KCATOPAN8","2019-02-09T17:15",43,16.1,17,42.4,0,8
"KCATOPAN8","2019-02-09T17:30",42.4,13,14,42.1,8.9,12
"KCATOPAN8","2019-02-09T17:45",42.1,13,14,41.7,8.9,13
"KCATOPAN8","2019-02-09T18:00",41.7,12.1,15,41.5,6,10
"KCATOPAN8","2019-02-09T18:15",41.5,8.1,10,41.4,0,7
"KCATOPAN8","2019-02-09T18:30",41.5,0,5,41.4,0,0
"KCATOPAN8","2019-02-09T18:45",41.5,8.9,10,41.4,0,3
"KCATOPAN8","2019-02-09T19:00",41.5,8.9,10,41.5,0,0
"KCATOPAN8","2019-02-09T19:15",41.5,0,1,41.4,0,0
"KCATOPAN8","2019-02-09T19:30",41.5,10.1,11,41.4,0,7
"KCATOPAN8","2019-02-09T19:45",41.5,13,15,41.4,0,8
"KCATOPAN8","2019-02-09T20:00",41.5,11,11,41.4,0,0
"KCATOPAN8","2019-02-09T20:15",41.5,8.9,12,41.5,0,1
"KCATOPAN8","2019-02-09T20:30",41.7,8.9,10,41.7,0,1
"KCATOPAN8","2019-02-09T20:45",42.1,8.9,11,41.7,0,7
"KCATOPAN8","2019-02-09T21:00",42.1,8.1,10,41.5,0,0
"KCATOPAN8","2019-02-09T21:15",41.5,0,8,41.2,0,0
"KCATOPAN8","2019-02-09T21:30",41.5,6,9,41.4,0,0
"KCATOPAN8","2019-02-09T21:45",41.5,6.9,8,41.5,0,0
"KCATOPAN8","2019-02-09T22:00",41.9,8.1,10,41.5,0,1
"KCATOPAN8","2019-02-09T22:15",41.9,8.1,9,41.7,0,6
"KCATOPAN8","2019-02-09T22:30",41.7,12.1,13,41.5,0,0
"KCATOPAN8","2019-02-09T22:45",41.7,11,12,41.5,0,9
"KCATOPAN8","2019-02-09T23:00",41.5,8.1,10,41.5,0,2
"KCATOPAN8","2019-02-09T23:15",41.5,10.1,10,41.4,0,0
"KCATOPAN8","2019-02-09T23:30",41.5,6.9,9,41.4,0,0
"KCATOPAN8","2019-02-09T23:45",41.5,4.9,7,41.4,0,0
"KCATOPAN8","2019-02-10T00:00",41.5,6,8,41.4,0,0
"KCATOPAN8","2019-02-10T00:15",41.5,6,8,41.4,0,0
"KCATOPAN8","2019-02-10T00:30",41.5,6,8,41.4,0,0
"KCATOPAN8","2019-02-10T00:45",41.5,6,8,41.4,0,0
