"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-18T11:30",54,6,7,53.2,2,3
"KCATOPAN8","2016-02-18T11:45",54.1,2.9,7,53.8,0.9,3
"KCATOPAN8","2016-02-18T12:00",54.7,8.1,8.1,54,0,4
"KCATOPAN8","2016-02-18T12:15",55.6,4.9,8,54.7,2,6
"KCATOPAN8","2016-02-18T12:30",55.9,2.9,4,55.4,0,3
"KCATOPAN8","2016-02-18T12:45",55.4,8.1,9,54.9,2,6
"KCATOPAN8","2016-02-18T13:00",56.1,9,13,55.4,4,9
"KCATOPAN8","2016-02-18T13:15",56.3,4,6,55.6,0.9,3
"KCATOPAN8","2016-02-18T13:30",56.1,2.9,8,55,0.9,2
"KCATOPAN8","2016-02-18T13:45",57,2,6,56.5,0.9,5
"KCATOPAN8","2016-02-18T14:00",55.9,4.9,6,55.8,0.9,6
"KCATOPAN8","2016-02-18T14:15",56.3,6,9,55.9,0,3
"KCATOPAN8","2016-02-18T14:30",56.5,8.1,9,56.3,2.9,7
"KCATOPAN8","2016-02-18T14:45",57,6.9,9,56.7,4,8
"KCATOPAN8","2016-02-18T15:00",56.7,6.9,10,56.5,4.9,7
"KCATOPAN8","2016-02-18T15:15",56.1,6,9,55.8,2.9,8
"KCATOPAN8","2016-02-18T15:30",55.9,6,9,55.9,2,8
"KCATOPAN8","2016-02-18T15:45",56.1,6,11,55.9,6,9
"KCATOPAN8","2016-02-18T16:00",55.8,6,10,55.6,4,8
"KCATOPAN8","2016-02-18T16:15",55.9,4.9,10,55.2,4,8
"KCATOPAN8","2016-02-18T16:30",55.9,11,12,55.6,6.9,9
"KCATOPAN8","2016-02-18T16:45",55,6.9,9,54.7,2.9,4
"KCATOPAN8","2016-02-18T17:00",54.7,6.9,8,54.5,0.9,6
"KCATOPAN8","2016-02-18T17:15",54.3,4.9,7,53.8,2.9,6
"KCATOPAN8","2016-02-18T17:30",53.8,4,7,53.2,2,4
"KCATOPAN8","2016-02-18T17:45",53.1,8.1,10,52.3,2,5
"KCATOPAN8","2016-02-18T18:00",52.2,2.9,5,52.2,0,0
"KCATOPAN8","2016-02-18T18:15",52,2,3,52,0,0
"KCATOPAN8","2016-02-18T18:30",52.3,2.9,4,52.2,2.9,4
"KCATOPAN8","2016-02-18T18:45",52.5,4,6,52.5,2.9,4
"KCATOPAN8","2016-02-18T19:00",52.5,4,6,52.5,2.9,4
"KCATOPAN8","2016-02-18T19:15",52.5,4.9,5,52.3,4,4
"KCATOPAN8","2016-02-18T19:30",52.3,4.9,6,52.2,4.9,5
"KCATOPAN8","2016-02-18T19:45",52,6,6,52,4.9,6
"KCATOPAN8","2016-02-18T20:00",52.2,6.9,9,51.6,4.9,8
"KCATOPAN8","2016-02-18T20:15",52,8.1,8.1,51.4,4.9,6
"KCATOPAN8","2016-02-18T20:30",52,4.9,5,51.8,2.9,4
"KCATOPAN8","2016-02-18T20:45",52.2,4,4,52,4,4
"KCATOPAN8","2016-02-18T21:00",52.3,4.9,8,52.2,4,5
"KCATOPAN8","2016-02-18T21:15",52.3,4.9,8,52.2,4,5
"KCATOPAN8","2016-02-18T21:30",56.5,4,9,51.6,4,5
"KCATOPAN8","2016-02-18T21:45",50.9,8.9,11,50.9,8.9,11
"KCATOPAN8","2016-02-18T22:00",50.7,8.9,9,50.2,6.9,8
"KCATOPAN8","2016-02-18T22:15",50.2,10.1,10.1,49.8,6,9
"KCATOPAN8","2016-02-18T22:30",49.8,8.1,10,49.6,8.1,9
"KCATOPAN8","2016-02-18T22:45",49.6,8.9,10,49.6,8.1,10
"KCATOPAN8","2016-02-18T23:00",50.2,6.9,8,49.8,4.9,5
"KCATOPAN8","2016-02-18T23:15",50,4,7,50,2.9,4
"KCATOPAN8","2016-02-18T23:30",50.7,4.9,5,50.2,2.9,5
"KCATOPAN8","2016-02-18T23:45",51.1,6,6,50.7,4,6
"KCATOPAN8","2016-02-19T00:00",51.3,4.9,6,51.3,4.9,6
"KCATOPAN8","2016-02-19T00:15",51.3,4.9,6,51.3,4.9,6
"KCATOPAN8","2016-02-19T00:30",51.3,4.9,6,51.3,4.9,6
"KCATOPAN8","2016-02-19T00:45",51.3,4.9,6,51.3,4.9,6
