"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-08T18:15",75.2,0,0,74.7,0,0
"KCATOPAN8","2019-10-08T18:30",74.7,0,0,74.3,0,0
"KCATOPAN8","2019-10-08T18:45",74.3,0,0,73.8,0,0
"KCATOPAN8","2019-10-08T19:00",73.8,2.9,4,72.9,0,0
"KCATOPAN8","2019-10-08T19:15",72.9,4,5,72.7,0,0
"KCATOPAN8","2019-10-08T19:30",72.7,0,0,72.3,0,0
"KCATOPAN8","2019-10-08T19:45",72.3,0,0,71.8,0,0
"KCATOPAN8","2019-10-08T20:00",71.8,0,0,71.2,0,0
"KCATOPAN8","2019-10-08T20:15",71.1,0,0,70.2,0,0
"KCATOPAN8","2019-10-08T20:30",70.2,0,0,69.8,0,0
"KCATOPAN8","2019-10-08T20:45",69.6,0,0,69.3,0,0
"KCATOPAN8","2019-10-08T21:00",69.1,0,0,68.5,0,0
"KCATOPAN8","2019-10-08T21:15",68.4,0,0,67.8,0,0
"KCATOPAN8","2019-10-08T21:30",68.2,0,0,67.8,0,0
"KCATOPAN8","2019-10-08T21:45",68.2,2.9,4,67.6,0,0
"KCATOPAN8","2019-10-08T22:00",67.6,4,4,67.3,0,0
"KCATOPAN8","2019-10-08T22:15",67.3,0.9,2,66.9,0,0
"KCATOPAN8","2019-10-08T22:30",66.9,0,0,66.9,0,0
"KCATOPAN8","2019-10-08T22:45",67.1,0,0,66.9,0,0
"KCATOPAN8","2019-10-08T23:00",67.5,0,0,67.1,0,0
"KCATOPAN8","2019-10-08T23:15",67.5,0,0,66.7,0,0
"KCATOPAN8","2019-10-08T23:30",66.7,4,6,66,0,0
"KCATOPAN8","2019-10-08T23:45",66,6,6,65.1,2.9,4
"KCATOPAN8","2019-10-09T00:00",64.9,4.9,5,64.9,2.9,4
"KCATOPAN8","2019-10-09T00:15",64.9,4.9,5,64.9,2.9,4
"KCATOPAN8","2019-10-09T00:30",64.9,4.9,5,64.9,2.9,4
"KCATOPAN8","2019-10-09T00:45",64.9,4.9,5,64.9,2.9,4
