"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-23T07:30",52.3,0,2,52.3,0,0
"KCATOPAN8","2018-11-23T07:45",52.9,2,2,52.3,0,0
"KCATOPAN8","2018-11-23T08:00",53.8,0.9,2,52.9,0,0
"KCATOPAN8","2018-11-23T08:15",53.4,0,2,53.4,0,0
"KCATOPAN8","2018-11-23T08:30",54.1,0.9,4,53.6,0,0
"KCATOPAN8","2018-11-23T08:45",53.8,2,2,52.7,0,0
"KCATOPAN8","2018-11-23T09:00",52.5,0,6,52.3,0,0
"KCATOPAN8","2018-11-23T09:15",54,0,5,52.5,0,0
"KCATOPAN8","2018-11-23T09:30",54,0.9,4,53.2,0,0
"KCATOPAN8","2018-11-23T09:45",53.2,0,1,52.9,0,0
"KCATOPAN8","2018-11-23T10:00",53.1,0.9,6,52.9,0,0
"KCATOPAN8","2018-11-23T10:15",52.9,4.9,8,52.3,0,0
"KCATOPAN8","2018-11-23T10:30",52.5,6,6,52.3,0,0
"KCATOPAN8","2018-11-23T10:45",53.6,4.9,6,52.3,0,0
"KCATOPAN8","2018-11-23T11:00",55,4.9,6,53.6,0,0
"KCATOPAN8","2018-11-23T11:15",55.8,0,2,55.2,0,0
"KCATOPAN8","2018-11-23T11:30",57,0,1,55.8,0,0
"KCATOPAN8","2018-11-23T11:45",58.6,0.9,8,57.4,0,0
"KCATOPAN8","2018-11-23T12:00",58.5,8.1,11,57.6,0,0
"KCATOPAN8","2018-11-23T12:15",59.4,0.9,4,57.9,0,0
"KCATOPAN8","2018-11-23T12:30",59.4,4,6,59,0,0
"KCATOPAN8","2018-11-23T12:45",59,6,7,59,0,0
"KCATOPAN8","2018-11-23T13:00",59,6,7,58.5,0,0
"KCATOPAN8","2018-11-23T13:15",59,7,7,58.6,0,0
"KCATOPAN8","2018-11-23T13:30",59.2,13,15,58.8,0,0
"KCATOPAN8","2018-11-23T13:45",59.2,14.1,16,58.6,0,10
"KCATOPAN8","2018-11-23T14:00",59,17,20,58.8,0,10
"KCATOPAN8","2018-11-23T14:15",59,19,22,58.6,2.9,16
"KCATOPAN8","2018-11-23T14:30",59,17,19,58.6,4,15
"KCATOPAN8","2018-11-23T14:45",59,17,20,58.6,2.9,12
"KCATOPAN8","2018-11-23T15:00",59,12.1,16,58.6,0.9,10
"KCATOPAN8","2018-11-23T15:15",58.8,11,13,58.6,2,5
"KCATOPAN8","2018-11-23T15:30",58.5,12.1,14,58.3,2.9,10
"KCATOPAN8","2018-11-23T15:45",58.3,13,16,57.7,6,11
"KCATOPAN8","2018-11-23T16:00",57.6,14.1,20,57.2,4.9,13
"KCATOPAN8","2018-11-23T16:15",57,17,20,56.3,11,15
"KCATOPAN8","2018-11-23T16:30",56.1,19.9,20,55.8,8.9,17
"KCATOPAN8","2018-11-23T16:45",55.8,21,24,55.2,12.1,20
"KCATOPAN8","2018-11-23T17:00",55.6,23,24,55.2,13,21
"KCATOPAN8","2018-11-23T17:15",55.9,19,21,55.6,12.1,19
"KCATOPAN8","2018-11-23T17:30",56.1,22,22,55.9,11,17
"KCATOPAN8","2018-11-23T17:45",56.5,17.9,20,56.1,10.1,18
"KCATOPAN8","2018-11-23T18:00",57,16.1,20,56.7,8.9,17
"KCATOPAN8","2018-11-23T18:15",57.6,19,21,57,11,17
"KCATOPAN8","2018-11-23T18:30",57.7,17.9,20,57.6,10.1,16
"KCATOPAN8","2018-11-23T18:45",57.7,16.1,18,57.4,11,15
"KCATOPAN8","2018-11-23T19:00",58.3,14.1,16,57.4,10.1,14
"KCATOPAN8","2018-11-23T19:15",58.5,14.1,15,58.3,6.9,12
"KCATOPAN8","2018-11-23T19:30",58.5,14.1,14,58.3,6,12
"KCATOPAN8","2018-11-23T19:45",58.6,12.1,15,58.5,0,3
"KCATOPAN8","2018-11-23T20:00",58.5,4.9,13,57.7,0,4
"KCATOPAN8","2018-11-23T20:15",57.6,8.1,8,57.6,0,3
"KCATOPAN8","2018-11-23T20:30",57.9,10.1,12,57.6,6,8
"KCATOPAN8","2018-11-23T20:45",57.7,13,13,56.7,10.1,12
"KCATOPAN8","2018-11-23T21:00",56.5,12.1,12,56.1,8.1,11
"KCATOPAN8","2018-11-23T21:15",56.1,10.1,11,55.9,6,8
"KCATOPAN8","2018-11-23T21:30",56.7,6.9,8,55.9,4,5
"KCATOPAN8","2018-11-23T21:45",57.7,6.9,7,56.8,2.9,4
"KCATOPAN8","2018-11-23T22:00",57.7,2.9,3,57.7,0,0
"KCATOPAN8","2018-11-23T22:15",57.7,4,4,57.6,0,0
"KCATOPAN8","2018-11-23T22:30",57.6,4,5,57.2,2,3
"KCATOPAN8","2018-11-23T22:45",57,4,5,56.8,2,2
"KCATOPAN8","2018-11-23T23:00",56.8,2,3,56.7,0,0
"KCATOPAN8","2018-11-23T23:15",56.7,0.9,2,56.3,0,0
"KCATOPAN8","2018-11-23T23:30",56.3,2,2,56.1,0,0
"KCATOPAN8","2018-11-23T23:45",56.5,2.9,3,56.1,0.9,2
"KCATOPAN8","2018-11-24T00:00",56.5,2.9,3,56.5,0,2
"KCATOPAN8","2018-11-24T00:15",56.5,2.9,3,56.5,0,2
"KCATOPAN8","2018-11-24T00:30",56.5,2.9,3,56.5,0,2
"KCATOPAN8","2018-11-24T00:45",56.5,2.9,3,56.5,0,2
