"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-16T06:15",66.6,4,5,65.8,2,4
"KCATOPAN8","2016-07-16T06:30",65.7,4,5,65.1,2.9,4
"KCATOPAN8","2016-07-16T06:45",67.8,4,5,65.1,3,5
"KCATOPAN8","2016-07-16T07:00",66,4.9,6,65.1,4,5
"KCATOPAN8","2016-07-16T07:15",68.5,4.9,8,66.9,4,7
"KCATOPAN8","2016-07-16T07:30",69.4,4.9,7,69.3,4,5
"KCATOPAN8","2016-07-16T07:45",69.6,4,5,69.4,2.9,4
"KCATOPAN8","2016-07-16T08:00",69.3,4,5,69.1,2.9,5
"KCATOPAN8","2016-07-16T08:15",68.5,2.9,5,67.5,2.9,4
"KCATOPAN8","2016-07-16T08:30",66.7,4,6,66.6,4,5
"KCATOPAN8","2016-07-16T08:45",68.2,4.9,5,67.3,2,4
"KCATOPAN8","2016-07-16T09:00",70,8.1,10,68.4,0.9,3
"KCATOPAN8","2016-07-16T09:15",65.1,6,9,62.1,4,6
"KCATOPAN8","2016-07-16T09:30",61.7,4.9,8,61.3,2.9,6
"KCATOPAN8","2016-07-16T09:45",62.4,4,6,61.5,2.9,5
"KCATOPAN8","2016-07-16T10:00",65.8,4.9,8,63.3,0.9,5
"KCATOPAN8","2016-07-16T10:15",67.6,6,9,66.7,0.9,6
"KCATOPAN8","2016-07-16T10:30",67.8,4,8,66.2,2.9,4
"KCATOPAN8","2016-07-16T10:45",68.7,6.9,10,66.7,2.9,4
"KCATOPAN8","2016-07-16T11:00",70.3,6.9,8,69.3,2.9,6
"KCATOPAN8","2016-07-16T11:15",70.5,6.9,8,70,2,4
"KCATOPAN8","2016-07-16T11:30",72.3,4,7,71.2,2,4
"KCATOPAN8","2016-07-16T11:45",71.8,2.9,7,71.1,0.9,5
"KCATOPAN8","2016-07-16T12:00",71.2,2.9,5,71.1,2,3
"KCATOPAN8","2016-07-16T12:15",73.9,4,7,72.7,0.9,5
"KCATOPAN8","2016-07-16T12:30",73.8,4.9,8,72.3,2.9,7
"KCATOPAN8","2016-07-16T12:45",73.6,6.9,10,72.9,2.9,5
"KCATOPAN8","2016-07-16T13:00",73.6,4.9,7,72.9,2,4
"KCATOPAN8","2016-07-16T13:15",88.2,5,9,73,2,3
"KCATOPAN8","2016-07-16T13:30",75.9,2.9,7,74.7,2,6
"KCATOPAN8","2016-07-16T13:45",76.5,6.9,7,76.3,2,5
"KCATOPAN8","2016-07-16T14:00",77,4,7,76.6,0.9,4
"KCATOPAN8","2016-07-16T14:15",77.4,2.9,6,76.5,2,5
"KCATOPAN8","2016-07-16T14:30",78.3,4.9,6,76.6,0.9,4
"KCATOPAN8","2016-07-16T14:45",79.2,2.9,6,78.6,0.9,4
"KCATOPAN8","2016-07-16T15:00",80.2,4,9,79.5,2,6
"KCATOPAN8","2016-07-16T15:15",80.4,6.9,9,79.5,4,6
"KCATOPAN8","2016-07-16T15:30",79.9,4,6,79.3,0.9,4
"KCATOPAN8","2016-07-16T15:45",80.1,4,7,79.7,0.9,5
"KCATOPAN8","2016-07-16T16:00",80.2,6.9,7,80.1,4.9,7
"KCATOPAN8","2016-07-16T16:15",79.9,4.9,8,79.5,2.9,7
"KCATOPAN8","2016-07-16T16:30",79.9,4.9,7,79.3,4,7
"KCATOPAN8","2016-07-16T16:45",80.1,6,7,79.9,2,5
"KCATOPAN8","2016-07-16T17:00",80.2,4.9,6,80.1,2.9,6
"KCATOPAN8","2016-07-16T17:15",79.9,6,6,79.3,2.9,6
"KCATOPAN8","2016-07-16T17:30",79,6,6,78.6,2.9,5
"KCATOPAN8","2016-07-16T17:45",78.4,6,6,78.1,4.9,6
"KCATOPAN8","2016-07-16T18:00",77.5,8.1,9,75.6,4,7
"KCATOPAN8","2016-07-16T18:15",75.2,4.9,8,75,4,6
"KCATOPAN8","2016-07-16T18:30",74.8,4,6,74.7,2.9,4
"KCATOPAN8","2016-07-16T18:45",76.5,4,4,75.2,2,3
"KCATOPAN8","2016-07-16T19:00",77.5,2.9,4,77.4,2,3
"KCATOPAN8","2016-07-16T19:15",77.5,2,3,77.4,0,1
"KCATOPAN8","2016-07-16T19:30",76.6,4,4,75.6,0.9,3
"KCATOPAN8","2016-07-16T19:45",75.4,0.9,3,75,0,1
"KCATOPAN8","2016-07-16T20:00",74.8,2.9,3,73.9,2,3
"KCATOPAN8","2016-07-16T20:15",73.4,0.9,2,72.9,0,0
"KCATOPAN8","2016-07-16T20:30",72.5,2.9,4,72,2,4
"KCATOPAN8","2016-07-16T20:45",72,4,5,71.4,2.9,4
"KCATOPAN8","2016-07-16T21:00",71.2,4.9,8,71.1,4,6
"KCATOPAN8","2016-07-16T21:15",70.9,6,8,70.5,4.9,6
"KCATOPAN8","2016-07-16T21:30",70.3,4.9,8,70,2.9,5
"KCATOPAN8","2016-07-16T21:45",69.8,4.9,5,69.4,2.9,5
"KCATOPAN8","2016-07-16T22:00",69.3,4.9,6,69.3,4.9,5
"KCATOPAN8","2016-07-16T22:15",69.1,6,6,68.7,4,5
"KCATOPAN8","2016-07-16T22:30",68.5,4,4,68.2,2.9,4
"KCATOPAN8","2016-07-16T22:45",68,2,3,67.6,0,2
"KCATOPAN8","2016-07-16T23:00",67.6,2.9,4,67.6,0.9,2
"KCATOPAN8","2016-07-16T23:15",67.6,4.9,6,67.5,4.9,5
"KCATOPAN8","2016-07-16T23:30",67.3,6,6,66.9,4,4
"KCATOPAN8","2016-07-16T23:45",67.3,4,5,66.7,2.9,4
"KCATOPAN8","2016-07-17T00:00",67.5,2,3,67.5,2,3
"KCATOPAN8","2016-07-17T00:15",67.5,2,3,67.5,2,3
"KCATOPAN8","2016-07-17T00:30",67.5,2,3,67.5,2,3
"KCATOPAN8","2016-07-17T00:45",67.5,2,3,67.5,2,3
