"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-27T18:45",90.5,23.9,24,90.1,17,22
"KCATOPAN8","2017-08-27T19:00",89.8,17.9,23,88,16.1,21
"KCATOPAN8","2017-08-27T19:15",87.4,21,25,86.9,16.1,23
"KCATOPAN8","2017-08-27T19:30",86.7,29.1,29.1,85.8,17.9,24
"KCATOPAN8","2017-08-27T19:45",85.6,23.9,31,85.3,17.9,28
"KCATOPAN8","2017-08-27T20:00",86.5,27.1,29,85.8,25.9,28
"KCATOPAN8","2017-08-27T20:15",87.3,27.1,29,86.9,19,28
"KCATOPAN8","2017-08-27T20:30",87.3,27.1,29,86.7,17.9,26
"KCATOPAN8","2017-08-27T20:45",87.1,23.9,29,86.7,19,28
"KCATOPAN8","2017-08-27T21:00",87.1,28,29,86.9,23,28
"KCATOPAN8","2017-08-27T21:15",87.1,25.1,29,86.7,19.9,29
"KCATOPAN8","2017-08-27T21:30",87.1,23,29,86.9,15,28
"KCATOPAN8","2017-08-27T21:45",87.1,23.9,30,87.1,21,28
"KCATOPAN8","2017-08-27T22:00",87.3,23.9,28,87.1,19.9,26
"KCATOPAN8","2017-08-27T22:15",87.4,25.9,28,87.3,19,27
"KCATOPAN8","2017-08-27T22:30",87.1,28,28,86.7,17,27
"KCATOPAN8","2017-08-27T22:45",86.4,23.9,29,86.2,14.1,25
"KCATOPAN8","2017-08-27T23:00",87.4,23.9,27,86.5,17.9,24
"KCATOPAN8","2017-08-27T23:15",89.4,19.9,23,87.6,15,21
"KCATOPAN8","2017-08-27T23:30",90,19.9,24,89.6,16.1,21
"KCATOPAN8","2017-08-27T23:45",89.6,17.9,19,88.7,12.1,19
"KCATOPAN8","2017-08-28T00:00",89.2,17,20,89.2,17,20
"KCATOPAN8","2017-08-28T00:15",89.2,17,20,89.2,17,20
"KCATOPAN8","2017-08-28T00:30",89.2,17,20,89.2,17,20
"KCATOPAN8","2017-08-28T00:45",89.2,17,20,89.2,17,20
