"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-07T07:00",49.1,16.1,18,48.7,15,16
"KCATOPAN8","2017-01-07T07:15",49.1,16.1,18,48.7,13,15
"KCATOPAN8","2017-01-07T07:30",48.9,15,16,48.7,10.1,15
"KCATOPAN8","2017-01-07T07:45",49.5,15,16,49.3,12.1,15
"KCATOPAN8","2017-01-07T08:00",49.6,16.1,17,49.3,13,15
"KCATOPAN8","2017-01-07T08:15",50.2,17,19,50,13,17
"KCATOPAN8","2017-01-07T08:30",50.7,16.1,18,50.2,13,17
"KCATOPAN8","2017-01-07T08:45",50.4,16.1,19,50.2,15,16
"KCATOPAN8","2017-01-07T09:00",50.5,17.9,18,50.2,13,16
"KCATOPAN8","2017-01-07T09:15",51.6,12.1,20,50.7,8.9,15
"KCATOPAN8","2017-01-07T09:30",52,19,21,52,11,13
"KCATOPAN8","2017-01-07T09:45",52.2,13,17,52,11,15
"KCATOPAN8","2017-01-07T10:00",51.8,16.1,23,51.8,15,17
"KCATOPAN8","2017-01-07T10:15",51.4,17,23,51.4,16.1,18
"KCATOPAN8","2017-01-07T10:30",51.6,17.9,25,51.3,13,20
"KCATOPAN8","2017-01-07T10:45",51.8,19,22,51.8,16.1,21
"KCATOPAN8","2017-01-07T11:00",52,17.9,21,51.8,14.1,18
"KCATOPAN8","2017-01-07T11:15",51.8,21.9,22,51.4,17,20
"KCATOPAN8","2017-01-07T11:30",51.8,21.9,22,51.4,17,21
"KCATOPAN8","2017-01-07T11:45",52.5,19,22,52.2,14.1,19
"KCATOPAN8","2017-01-07T12:00",53.1,11,15,52.7,6.9,11
"KCATOPAN8","2017-01-07T12:15",53.8,13,15,53.4,11,14
"KCATOPAN8","2017-01-07T12:30",54.1,8.9,12,54,8.9,10
"KCATOPAN8","2017-01-07T12:45",55.8,11,14,54.7,6.9,11
"KCATOPAN8","2017-01-07T13:00",56.5,10.1,13,56.1,8.1,11
"KCATOPAN8","2017-01-07T13:15",56.3,11,14,56.1,10.1,12
"KCATOPAN8","2017-01-07T13:30",56.5,8.9,13,56.1,6.9,12
"KCATOPAN8","2017-01-07T13:45",56.7,12.1,14,56.7,10.1,12
"KCATOPAN8","2017-01-07T14:00",57.9,8.9,15,57,4.9,10
"KCATOPAN8","2017-01-07T14:15",58.1,8.9,14,57.6,6,11
"KCATOPAN8","2017-01-07T14:30",57.7,11,13,57.4,2.9,8
"KCATOPAN8","2017-01-07T14:45",57.7,8.9,12,57.7,8.1,9
"KCATOPAN8","2017-01-07T15:00",57.7,11,12,57.2,8.1,11
"KCATOPAN8","2017-01-07T15:15",57,6.9,10,57,4.9,7
"KCATOPAN8","2017-01-07T15:30",57,8.9,12,56.8,6.9,8
"KCATOPAN8","2017-01-07T15:45",56.8,10.1,12,56.8,8.1,9
"KCATOPAN8","2017-01-07T16:00",56.8,8.9,11,56.7,8.1,9
"KCATOPAN8","2017-01-07T16:15",56.7,11,11,56.7,8.1,10.1
"KCATOPAN8","2017-01-07T16:30",56.7,13,14,56.5,8.9,13
"KCATOPAN8","2017-01-07T16:45",56.7,13,13,56.5,10.1,12
"KCATOPAN8","2017-01-07T17:00",56.8,14.1,16,56.7,8.9,13
"KCATOPAN8","2017-01-07T17:15",56.7,11,13,56.5,8.9,13
"KCATOPAN8","2017-01-07T17:30",56.7,11,13,56.7,10.1,12
"KCATOPAN8","2017-01-07T17:45",56.8,10.1,13,56.8,8.9,12
"KCATOPAN8","2017-01-07T18:00",56.8,11,12,56.8,8.9,11
"KCATOPAN8","2017-01-07T18:15",57,11,13,57,10.1,12
"KCATOPAN8","2017-01-07T18:30",57,12.1,13,57,10.1,12
"KCATOPAN8","2017-01-07T18:45",57,13,14,57,12.1,13
"KCATOPAN8","2017-01-07T19:00",57,13,13,57,12.1,13
"KCATOPAN8","2017-01-07T19:15",57,11,13,56.8,10.1,11
"KCATOPAN8","2017-01-07T19:30",57.6,12.1,13,57.2,8.9,12
"KCATOPAN8","2017-01-07T19:45",57.7,12.1,12.1,57.7,10.1,12
"KCATOPAN8","2017-01-07T20:00",57.9,8.9,11,57.7,8.1,10
"KCATOPAN8","2017-01-07T20:15",57.9,11,12,57.9,8.1,10
"KCATOPAN8","2017-01-07T20:30",57.9,11,12,57.9,10.1,11
"KCATOPAN8","2017-01-07T20:45",57.9,14.1,16,57.7,11,13
"KCATOPAN8","2017-01-07T21:00",58.1,14.1,15,58.1,10.1,14
"KCATOPAN8","2017-01-07T21:15",58.3,13,14,58.1,12.1,13
"KCATOPAN8","2017-01-07T21:30",58.1,14.1,15,58.1,12.1,14
"KCATOPAN8","2017-01-07T21:45",58.3,14.1,15,58.1,13,15
"KCATOPAN8","2017-01-07T22:00",58.3,16.1,16.1,58.1,11,14
"KCATOPAN8","2017-01-07T22:15",57.9,12.1,14,57.9,11,13
"KCATOPAN8","2017-01-07T22:30",57.9,13,14,57.7,10.1,13
"KCATOPAN8","2017-01-07T22:45",57.7,15,16,57.7,11,14
"KCATOPAN8","2017-01-07T23:00",57.6,15,17,57.6,12.1,15
"KCATOPAN8","2017-01-07T23:15",57.4,17.9,19,57.4,15,18
"KCATOPAN8","2017-01-07T23:30",57.6,17,18,57.4,15,17
"KCATOPAN8","2017-01-07T23:45",57.4,16.1,18,57.4,13,18
"KCATOPAN8","2017-01-08T00:00",57.4,16.1,18,57.4,15,17
"KCATOPAN8","2017-01-08T00:15",57.4,16.1,18,57.4,15,17
"KCATOPAN8","2017-01-08T00:30",57.4,16.1,18,57.4,15,17
"KCATOPAN8","2017-01-08T00:45",57.4,16.1,18,57.4,15,17
