"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-19T00:00",51.3,6,8,51.3,6,8
"KCATOPAN8","2016-02-19T00:15",51.3,6,8,50.7,4.9,6
"KCATOPAN8","2016-02-19T00:30",51.3,8.1,8.1,50.7,4.9,8
"KCATOPAN8","2016-02-19T00:45",51.3,8.1,9,51.1,8.1,8.1
"KCATOPAN8","2016-02-19T01:00",50.7,6.9,9,50.7,4.9,8
"KCATOPAN8","2016-02-19T01:15",50.5,8.9,9,50.5,6.9,8
"KCATOPAN8","2016-02-19T01:30",50.2,6.9,8,50.2,4.9,7
"KCATOPAN8","2016-02-19T01:45",50.5,4.9,5,50.4,2.9,5
"KCATOPAN8","2016-02-19T02:00",50.5,4,5,50.5,2.9,4
"KCATOPAN8","2016-02-19T02:15",50.7,4.9,5,50.7,2.9,3
"KCATOPAN8","2016-02-19T02:30",50.5,4,4,50.5,2.9,4
"KCATOPAN8","2016-02-19T02:45",50.5,4,4,50.4,2,3
"KCATOPAN8","2016-02-19T03:00",50.4,4.9,7,50.4,4,4
"KCATOPAN8","2016-02-19T03:15",50.4,4,6,50.2,2.9,4
"KCATOPAN8","2016-02-19T03:30",50.2,4.9,6,50.2,4,5
"KCATOPAN8","2016-02-19T03:45",50,6.9,7,49.8,4.9,5
"KCATOPAN8","2016-02-19T04:00",49.6,4.9,5,49.5,2.9,3
"KCATOPAN8","2016-02-19T04:15",49.5,4.9,6,49.3,4,4
"KCATOPAN8","2016-02-19T04:30",49.3,6,7,49.3,4,5
"KCATOPAN8","2016-02-19T04:45",49.1,4.9,6,48.9,4,5
"KCATOPAN8","2016-02-19T05:00",48.9,2.9,5,48.9,2,3
"KCATOPAN8","2016-02-19T05:15",48.9,4,6,48.7,0.9,3
"KCATOPAN8","2016-02-19T05:30",49.3,2.9,3,49.1,2,2
"KCATOPAN8","2016-02-19T05:45",49.3,2,3,48.9,2,3
"KCATOPAN8","2016-02-19T06:00",49.1,0.9,3,48.9,0,1
"KCATOPAN8","2016-02-19T06:15",49.5,2,3,49.3,0.9,2
"KCATOPAN8","2016-02-19T06:30",49.5,4,4,49.5,0.9,2
"KCATOPAN8","2016-02-19T06:45",50.7,2.9,4,48.9,2,3
"KCATOPAN8","2016-02-19T07:00",48.7,2.9,4,48.7,2,3
"KCATOPAN8","2016-02-19T07:15",49.6,4.9,7,49.3,2.9,4
"KCATOPAN8","2016-02-19T07:30",50.2,2.9,4,49.8,0,2
"KCATOPAN8","2016-02-19T07:45",51.3,0.9,2,50.5,0,1
"KCATOPAN8","2016-02-19T08:00",51.8,2.9,4,51.4,0,1
"KCATOPAN8","2016-02-19T08:15",52.2,2.9,4,52,2,4
"KCATOPAN8","2016-02-19T08:30",52.2,2.9,4,52.2,2.9,4
"KCATOPAN8","2016-02-19T08:45",52.5,4,7,52.3,2.9,5
"KCATOPAN8","2016-02-19T09:00",52.3,4,7,52.2,4,4
"KCATOPAN8","2016-02-19T09:15",52.7,4,5,52.3,2,4
