"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-05T14:15",69.4,6,7,69.1,2,4
"KCATOPAN8","2021-06-05T14:30",71.1,6,7,69.1,2,5
"KCATOPAN8","2021-06-05T14:45",71.1,4.9,7,70.3,2,5
"KCATOPAN8","2021-06-05T15:00",71.1,6,7,70.3,2,4
"KCATOPAN8","2021-06-05T15:15",70.9,6.9,8,70.3,0.9,5
"KCATOPAN8","2021-06-05T15:30",72.5,4.9,6,71.1,2,5
"KCATOPAN8","2021-06-05T15:45",72.5,6,7,71.4,2.9,6
"KCATOPAN8","2021-06-05T16:00",72.1,4.9,6,71.4,0.9,4
"KCATOPAN8","2021-06-05T16:15",72.7,6.9,7,72.1,2,4
"KCATOPAN8","2021-06-05T16:30",72.5,6,7,71.8,0.9,5
"KCATOPAN8","2021-06-05T16:45",72.1,4.9,6,72,2,4
"KCATOPAN8","2021-06-05T17:00",72.5,6,7,72,2,4
"KCATOPAN8","2021-06-05T17:15",72,4.9,7,71.8,0.9,4
"KCATOPAN8","2021-06-05T17:30",72.1,4.9,6,72,2,3
"KCATOPAN8","2021-06-05T17:45",72.7,4,5,72.1,0.9,3
"KCATOPAN8","2021-06-05T18:00",73,4,4,72.7,0.9,3
"KCATOPAN8","2021-06-05T18:15",73.2,4.9,5,72.1,2,3
"KCATOPAN8","2021-06-05T18:30",72.1,4,4,72,0,2
"KCATOPAN8","2021-06-05T18:45",72.1,2,4,71.2,0.9,2
"KCATOPAN8","2021-06-05T19:00",71.2,2.9,3,70.9,0.9,2
"KCATOPAN8","2021-06-05T19:15",71.4,2.9,3,71.1,0,1
"KCATOPAN8","2021-06-05T19:30",71.6,2,3,71.2,0,1
"KCATOPAN8","2021-06-05T19:45",71.4,2.9,3,71.1,0,1
"KCATOPAN8","2021-06-05T20:00",71.1,2,2,70.2,0,0
"KCATOPAN8","2021-06-05T20:15",70.3,2.9,4,69.6,0,0
"KCATOPAN8","2021-06-05T20:30",69.4,4,4,68.7,0.9,2
"KCATOPAN8","2021-06-05T20:45",68.7,4,6,68.4,2.9,4
"KCATOPAN8","2021-06-05T21:00",68.4,8.1,8,68.2,4,4
"KCATOPAN8","2021-06-05T21:15",68.4,8.1,8,68.2,6,7
"KCATOPAN8","2021-06-05T21:30",68.2,8.1,8,68.2,6.9,7
"KCATOPAN8","2021-06-05T21:45",68.2,8.1,9,67.8,6.9,7
"KCATOPAN8","2021-06-05T22:00",67.8,8.9,10,67.3,6.9,8
"KCATOPAN8","2021-06-05T22:15",67.3,8.9,10,65.1,6,7
"KCATOPAN8","2021-06-05T22:30",64.9,6.9,7,64,2.9,6
"KCATOPAN8","2021-06-05T22:45",64.6,8.1,8,62.6,4.9,7
"KCATOPAN8","2021-06-05T23:00",62.6,8.9,10,62.4,4.9,7
"KCATOPAN8","2021-06-05T23:15",62.4,10.1,10,62.2,6.9,8
"KCATOPAN8","2021-06-05T23:30",62.4,8.9,10,62.1,6,8
"KCATOPAN8","2021-06-05T23:45",62.1,11,11,61.2,8.1,10
"KCATOPAN8","2021-06-06T00:00",61.2,11,12,60.8,8.1,10
"KCATOPAN8","2021-06-06T00:15",61.2,11,12,60.8,8.1,10
"KCATOPAN8","2021-06-06T00:30",61.2,11,12,60.8,8.1,10
"KCATOPAN8","2021-06-06T00:45",61.2,11,12,60.8,8.1,10
