"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-28T00:00",51.1,0,0,50.9,0,0
"KCATOPAN8","2019-05-28T00:15",51.1,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T00:30",50.9,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T00:45",51.1,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T01:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T01:15",50.7,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T01:30",50.9,0,0,50.9,0,0
"KCATOPAN8","2019-05-28T01:45",51.1,2,2,50.7,0,0
"KCATOPAN8","2019-05-28T02:00",50.7,4.9,5,50.7,0,0
"KCATOPAN8","2019-05-28T02:15",51.3,0,0,50.7,0,0
"KCATOPAN8","2019-05-28T02:30",51.4,0,0,51.3,0,0
"KCATOPAN8","2019-05-28T02:45",51.4,0,0,51.3,0,0
"KCATOPAN8","2019-05-28T03:00",51.4,0,0,51.4,0,0
"KCATOPAN8","2019-05-28T03:15",51.4,0,3,51.1,0,0
"KCATOPAN8","2019-05-28T03:30",50.9,0,4,50.7,0,0
"KCATOPAN8","2019-05-28T03:45",50.7,2,5,50.2,0,0
"KCATOPAN8","2019-05-28T04:00",50.5,0,4,50.2,0,0
"KCATOPAN8","2019-05-28T04:15",50.5,2.9,4,50.4,0,0
"KCATOPAN8","2019-05-28T04:30",50.4,0,0,50.2,0,0
"KCATOPAN8","2019-05-28T04:45",50.4,1,4,49.8,0,0
"KCATOPAN8","2019-05-28T05:00",49.8,4,5,49.6,0,0
"KCATOPAN8","2019-05-28T05:15",49.6,4,6,49.3,0,0
"KCATOPAN8","2019-05-28T05:30",49.3,0,0,48.9,0,0
"KCATOPAN8","2019-05-28T05:45",48.9,0,2,48.7,0,0
"KCATOPAN8","2019-05-28T06:00",48.9,6.9,8,48.7,0,0
"KCATOPAN8","2019-05-28T06:15",48.7,6.9,8,48.6,0,0
"KCATOPAN8","2019-05-28T06:30",48.7,0,0,48.6,0,0
"KCATOPAN8","2019-05-28T06:45",48.7,0,0,48.6,0,0
"KCATOPAN8","2019-05-28T07:00",48.7,0,0,48,0,0
"KCATOPAN8","2019-05-28T07:15",48.6,0,0,48,0,0
"KCATOPAN8","2019-05-28T07:30",50.5,0,1,48.7,0,0
"KCATOPAN8","2019-05-28T07:45",51.4,4,4,50.7,0,0
"KCATOPAN8","2019-05-28T08:00",52.2,0,1,51.4,0,0
"KCATOPAN8","2019-05-28T08:15",52.3,0.9,5,52,0,0
"KCATOPAN8","2019-05-28T08:30",52.7,0,4,52.5,0,0
"KCATOPAN8","2019-05-28T08:45",53.1,0,6,52.5,0,0
"KCATOPAN8","2019-05-28T09:00",53.1,4,6,52.7,0,2
"KCATOPAN8","2019-05-28T09:15",53.2,4.9,6,53.1,0,0
"KCATOPAN8","2019-05-28T09:30",53.4,4,6,53.2,0,1
"KCATOPAN8","2019-05-28T09:45",54.1,4.9,7,53.4,0,2
"KCATOPAN8","2019-05-28T10:00",53.8,4.9,8,53.2,0,0
