"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-29T07:15",42.1,2.9,3,41.9,0,2
"KCATOPAN8","2025-01-29T07:30",42.3,2.9,3,42.1,0,0
"KCATOPAN8","2025-01-29T07:45",42.4,2.9,3,42.3,0,1
"KCATOPAN8","2025-01-29T08:00",43.3,2.9,4,42.6,0,2
"KCATOPAN8","2025-01-29T08:15",43.9,2,3,43.3,0,0
"KCATOPAN8","2025-01-29T08:30",44.4,6,6,43.9,0,1
"KCATOPAN8","2025-01-29T08:45",44.8,4,6,43.9,0,3
"KCATOPAN8","2025-01-29T09:00",45.3,4,5,44.8,0,3
"KCATOPAN8","2025-01-29T09:15",45.3,2.9,4,45.1,0,0
"KCATOPAN8","2025-01-29T09:30",46,6.9,8,45.1,0.9,3
"KCATOPAN8","2025-01-29T09:45",48.2,6.9,8,46.2,0,1
"KCATOPAN8","2025-01-29T10:00",48.9,6,8,48.4,0,2
"KCATOPAN8","2025-01-29T10:15",48.7,6,8,47.8,2,5
"KCATOPAN8","2025-01-29T10:30",47.8,6.9,9,46.4,2,6
"KCATOPAN8","2025-01-29T10:45",46.4,6.9,7,45.9,2,6
"KCATOPAN8","2025-01-29T11:00",46,8.1,10,45.9,2.9,6
"KCATOPAN8","2025-01-29T11:15",46.4,8.9,10,45.7,0.9,6
"KCATOPAN8","2025-01-29T11:30",47.1,10.1,11,46.2,2.9,6
"KCATOPAN8","2025-01-29T11:45",48,11,11,47.3,2.9,7
"KCATOPAN8","2025-01-29T12:00",48.7,10.1,11,48,0.9,6
"KCATOPAN8","2025-01-29T12:15",49.8,8.9,11,48.7,0,5
"KCATOPAN8","2025-01-29T12:30",49.8,11,13,49.6,0.9,9
"KCATOPAN8","2025-01-29T12:45",50,10.1,12,49.6,0.9,6
"KCATOPAN8","2025-01-29T13:00",49.8,8.9,14,48.9,2,7
"KCATOPAN8","2025-01-29T13:15",49.5,8.1,11,48.9,2,6
"KCATOPAN8","2025-01-29T13:30",49.8,10.1,11,49.1,4,7
"KCATOPAN8","2025-01-29T13:45",49.5,10.1,12,48.7,2,6
"KCATOPAN8","2025-01-29T14:00",49.3,10.1,15,48.4,4,7
"KCATOPAN8","2025-01-29T14:15",48.6,10.1,15,48,6,10
"KCATOPAN8","2025-01-29T14:30",48.9,11,14,47.8,4.9,10
"KCATOPAN8","2025-01-29T14:45",48.4,13,17,47.7,4.9,10
"KCATOPAN8","2025-01-29T15:00",48.2,13,14,47.7,4,10
"KCATOPAN8","2025-01-29T15:15",47.8,14.1,16,47.5,4.9,10
"KCATOPAN8","2025-01-29T15:30",47.7,12.1,12,47.3,4,11
"KCATOPAN8","2025-01-29T15:45",47.5,11,14,46.6,6,9
"KCATOPAN8","2025-01-29T16:00",46.6,11,12,46,6,9
"KCATOPAN8","2025-01-29T16:15",46,13,15,45.7,4.9,8
"KCATOPAN8","2025-01-29T16:30",45.9,12.1,12,45.7,6,9
"KCATOPAN8","2025-01-29T16:45",45.7,12,12,45.3,4.9,9
"KCATOPAN8","2025-01-29T17:00",45.5,8.1,10,45.1,4.9,7
"KCATOPAN8","2025-01-29T17:15",45.1,6.9,8,45,4,5
"KCATOPAN8","2025-01-29T17:30",45.1,4.9,7,45,2,4
"KCATOPAN8","2025-01-29T17:45",45.3,6.9,8,45,0.9,4
"KCATOPAN8","2025-01-29T18:00",45.1,8.1,8,45.1,2,3
"KCATOPAN8","2025-01-29T18:15",45.1,4,6,45.1,2,3
"KCATOPAN8","2025-01-29T18:30",45.1,8.1,9,44.8,2,3
"KCATOPAN8","2025-01-29T18:45",44.8,6,9,44.6,0,2
"KCATOPAN8","2025-01-29T19:00",44.8,2.9,5,44.4,0,1
"KCATOPAN8","2025-01-29T19:15",44.8,4.9,5,44.8,2.9,4
"KCATOPAN8","2025-01-29T19:30",44.8,4.9,5,44.4,0.9,3
"KCATOPAN8","2025-01-29T19:45",44.8,2,4,44.6,0.9,3
