"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-21T00:00",51.3,2.9,4,51.1,0,0
"KCATOPAN8","2018-05-21T00:15",51.3,0,2,51.3,0,0
"KCATOPAN8","2018-05-21T00:30",51.3,4,4,51.1,0,0
"KCATOPAN8","2018-05-21T00:45",51.1,2.9,4,51.1,0,0
"KCATOPAN8","2018-05-21T01:00",51.1,0,3,50.9,0,0
"KCATOPAN8","2018-05-21T01:15",50.9,0,5,50.7,0,0
"KCATOPAN8","2018-05-21T01:30",50.5,0,2,50.5,0,0
"KCATOPAN8","2018-05-21T01:45",50.5,0,0,50.4,0,0
"KCATOPAN8","2018-05-21T02:00",50.2,0,0,50,0,0
"KCATOPAN8","2018-05-21T02:15",49.8,0,1,49.8,0,0
"KCATOPAN8","2018-05-21T02:30",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T02:45",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T03:00",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T03:15",50,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T03:30",50.2,0,5,50,0,0
"KCATOPAN8","2018-05-21T03:45",50.4,2,3,50,0,0
"KCATOPAN8","2018-05-21T04:00",50.4,0,0,50.4,0,0
"KCATOPAN8","2018-05-21T04:15",50.4,2,4,50.4,0,0
"KCATOPAN8","2018-05-21T04:30",50.2,0,0,50.2,0,0
"KCATOPAN8","2018-05-21T04:45",50.2,4,5,50.2,0,0
"KCATOPAN8","2018-05-21T05:00",50.2,0,0,50.2,0,0
"KCATOPAN8","2018-05-21T05:15",50.2,4.9,5,50,0,0
"KCATOPAN8","2018-05-21T05:30",50,0,0,49.8,0,0
"KCATOPAN8","2018-05-21T05:45",49.8,0,0,49.8,0,0
"KCATOPAN8","2018-05-21T06:00",49.8,0,0,49.8,0,0
"KCATOPAN8","2018-05-21T06:15",49.8,0,0,49.8,0,0
"KCATOPAN8","2018-05-21T06:30",49.8,2,2,49.8,0,0
"KCATOPAN8","2018-05-21T06:45",49.6,0,1,49.6,0,0
"KCATOPAN8","2018-05-21T07:00",49.8,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T07:15",49.6,0,2,49.6,0,0
"KCATOPAN8","2018-05-21T07:30",49.8,0,3,49.6,0,3
"KCATOPAN8","2018-05-21T07:45",49.8,4,6,49.6,2.9,5
"KCATOPAN8","2018-05-21T08:00",49.6,2,5,49.6,0,0
"KCATOPAN8","2018-05-21T08:15",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-21T08:30",49.8,4.9,7,49.6,0,0
"KCATOPAN8","2018-05-21T08:45",49.8,6,7,49.8,2.9,5
"KCATOPAN8","2018-05-21T09:00",50.5,6,7,50.2,2,6
"KCATOPAN8","2018-05-21T09:15",51.1,6,8,50.4,2,6
"KCATOPAN8","2018-05-21T09:30",50.9,8.1,8.1,50.7,6,6
"KCATOPAN8","2018-05-21T09:45",51.1,4.9,8,50.7,2.9,6
"KCATOPAN8","2018-05-21T10:00",50.9,6.9,9,50.5,6,7
"KCATOPAN8","2018-05-21T10:15",50.9,8.9,11,50.5,4.9,10
"KCATOPAN8","2018-05-21T10:30",52.2,8.1,12,51.3,6,10
"KCATOPAN8","2018-05-21T10:45",51.4,8.1,13,51.3,6.9,11
"KCATOPAN8","2018-05-21T11:00",51.3,11,15,51.1,8.9,12
"KCATOPAN8","2018-05-21T11:15",51.1,12.1,15,50.9,6,14
"KCATOPAN8","2018-05-21T11:30",51.3,10.1,16,51.1,8.1,11
"KCATOPAN8","2018-05-21T11:45",51.1,19,19,50.9,8.9,15
"KCATOPAN8","2018-05-21T12:00",50.7,11,14,50.5,8.9,11
"KCATOPAN8","2018-05-21T12:15",50.7,10.1,15,50.5,6,11
"KCATOPAN8","2018-05-21T12:30",51.3,10.1,12,50.7,4.9,9
"KCATOPAN8","2018-05-21T12:45",52,8.1,15,51.8,6.9,13
"KCATOPAN8","2018-05-21T13:00",52.5,11,15,51.8,6.9,13
"KCATOPAN8","2018-05-21T13:15",53.2,11,17,52.3,6.9,12
"KCATOPAN8","2018-05-21T13:30",52.9,11,17,52.3,6.9,11
"KCATOPAN8","2018-05-21T13:45",52.9,6.9,12,52.3,6,11
"KCATOPAN8","2018-05-21T14:00",53.4,8.9,15,52.9,6,12
"KCATOPAN8","2018-05-21T14:15",53.2,8.9,19,53.2,6,11
"KCATOPAN8","2018-05-21T14:30",53.4,8.9,16,53.2,6,14
"KCATOPAN8","2018-05-21T14:45",53.2,12.1,14,52.9,8.1,13
"KCATOPAN8","2018-05-21T15:00",53.4,11,13,53.1,8.1,11
"KCATOPAN8","2018-05-21T15:15",54,11,14,53.4,4,9
"KCATOPAN8","2018-05-21T15:30",54.3,8.1,14,53.8,6,10
"KCATOPAN8","2018-05-21T15:45",53.2,10.1,11,52.5,4.9,11
"KCATOPAN8","2018-05-21T16:00",52.9,6.9,11,52.7,4.9,9
"KCATOPAN8","2018-05-21T16:15",53.1,6,9,53.1,4.9,7
"KCATOPAN8","2018-05-21T16:30",52.9,6.9,9,52.2,4.9,9
"KCATOPAN8","2018-05-21T16:45",52.2,8.9,10,51.8,6,6
"KCATOPAN8","2018-05-21T17:00",51.6,6,9,51.6,2.9,5
"KCATOPAN8","2018-05-21T17:15",51.6,6,7,51.6,2,6
"KCATOPAN8","2018-05-21T17:30",51.6,0,8,51.6,0,1
"KCATOPAN8","2018-05-21T17:45",52,0,6,51.6,0,0
"KCATOPAN8","2018-05-21T18:00",52,0,1,52,0,0
"KCATOPAN8","2018-05-21T18:15",52.2,0,4,52,0,0
"KCATOPAN8","2018-05-21T18:30",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-21T18:45",52.2,0,1,52.2,0,0
"KCATOPAN8","2018-05-21T19:00",52.2,0,0,51.8,0,0
"KCATOPAN8","2018-05-21T19:15",51.6,0,3,51.6,0,0
"KCATOPAN8","2018-05-21T19:30",51.4,0,0,51.3,0,0
"KCATOPAN8","2018-05-21T19:45",51.3,0,1,51.1,0,0
"KCATOPAN8","2018-05-21T20:00",51.1,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T20:15",50.7,0,1,50.7,0,0
"KCATOPAN8","2018-05-21T20:30",50.9,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T20:45",50.9,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T21:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T21:15",50.7,0,5,50.7,0,1
"KCATOPAN8","2018-05-21T21:30",50.7,0.9,2,50.7,0,0
"KCATOPAN8","2018-05-21T21:45",50.7,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T22:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T22:15",50.9,0,0,50.7,0,0
"KCATOPAN8","2018-05-21T22:30",50.7,0,2,50.7,0,0
"KCATOPAN8","2018-05-21T22:45",50.7,0,2,50.5,0,0
"KCATOPAN8","2018-05-21T23:00",50.5,0,0,50.4,0,0
