"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-17T16:00",88.5,6.9,7,88.2,2.9,5
"KCATOPAN8","2020-09-17T16:15",88.2,4.9,8,87.1,2,5
"KCATOPAN8","2020-09-17T16:30",87.3,6,8,86.7,2.9,4
"KCATOPAN8","2020-09-17T16:45",86.7,6.9,7,86.2,0.9,6
"KCATOPAN8","2020-09-17T17:00",86.5,4,6,86.2,0.9,3
"KCATOPAN8","2020-09-17T17:15",86.2,6,7,84,2.9,4
"KCATOPAN8","2020-09-17T17:30",84,6.9,7,83.3,4,5
"KCATOPAN8","2020-09-17T17:45",84,8.9,9,83.5,4.9,7
"KCATOPAN8","2020-09-17T18:00",84,6.9,8,83.1,4,7
"KCATOPAN8","2020-09-17T18:15",83.1,6.9,8,82.2,4,5
"KCATOPAN8","2020-09-17T18:30",82.2,6,6,82,2.9,4
"KCATOPAN8","2020-09-17T18:45",82.4,4.9,6,82.2,2.9,4
"KCATOPAN8","2020-09-17T19:00",82.9,8.1,8,82.6,2.9,4
"KCATOPAN8","2020-09-17T19:15",82.9,8.1,9,82.8,4.9,7
"KCATOPAN8","2020-09-17T19:30",83.5,8.1,9,82.9,6,7
"KCATOPAN8","2020-09-17T19:45",84,9,9,83.5,4,6
"KCATOPAN8","2020-09-17T20:00",84,8.1,9,83.8,6,7
"KCATOPAN8","2020-09-17T20:15",84.4,8,8,84,2.9,4
"KCATOPAN8","2020-09-17T20:30",84.6,6,7,84.4,0.9,2
"KCATOPAN8","2020-09-17T20:45",84.6,2.9,4,84.4,0.9,2
"KCATOPAN8","2020-09-17T21:00",84.7,2.9,3,84.6,0.9,2
"KCATOPAN8","2020-09-17T21:15",84.9,2,3,84.7,0.9,2
"KCATOPAN8","2020-09-17T21:30",84.9,2,2,84.7,0,1
"KCATOPAN8","2020-09-17T21:45",84.9,2,2,84.7,0,1
"KCATOPAN8","2020-09-17T22:00",84.9,2,2,84,0,0
"KCATOPAN8","2020-09-17T22:15",84,2.9,3,83.8,0.9,2
"KCATOPAN8","2020-09-17T22:30",83.8,2.9,3,83.7,0,1
"KCATOPAN8","2020-09-17T22:45",83.8,2,3,83.7,0,0
"KCATOPAN8","2020-09-17T23:00",83.8,2.9,3,83.5,0.9,1
"KCATOPAN8","2020-09-17T23:15",83.7,2.9,4,83.5,2,3
"KCATOPAN8","2020-09-17T23:30",83.7,4,4,83.5,2.9,4
"KCATOPAN8","2020-09-17T23:45",83.5,4,4,83.1,2,3
"KCATOPAN8","2020-09-18T00:00",83.3,4,4,83.1,2,3
"KCATOPAN8","2020-09-18T00:15",83.3,4,4,83.1,2,3
"KCATOPAN8","2020-09-18T00:30",83.3,4,4,83.1,2,3
"KCATOPAN8","2020-09-18T00:45",83.3,4,4,83.1,2,3
