"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-12T06:45",69.1,10.1,11,68.5,0.9,3
"KCATOPAN8","2021-06-12T07:00",69.6,8.1,9,69.1,2.9,4
"KCATOPAN8","2021-06-12T07:15",70.5,6,8,69.6,2,4
"KCATOPAN8","2021-06-12T07:30",70.5,8.1,8,70.3,2.9,5
"KCATOPAN8","2021-06-12T07:45",71.4,6.9,8,70.5,2.9,5
"KCATOPAN8","2021-06-12T08:00",71.6,6,8,71.2,2.9,6
"KCATOPAN8","2021-06-12T08:15",72,6.9,8,71.4,2.9,6
"KCATOPAN8","2021-06-12T08:30",72.9,8.1,8,72.1,2.9,6
"KCATOPAN8","2021-06-12T08:45",74.5,6,7,72.9,2,4
"KCATOPAN8","2021-06-12T09:00",75.6,6.9,9,74.5,0.9,5
"KCATOPAN8","2021-06-12T09:15",75.7,4,8,75.4,0.9,3
"KCATOPAN8","2021-06-12T09:30",76.5,4.9,8,75.4,0.9,2
"KCATOPAN8","2021-06-12T09:45",77.5,8.1,10,76.5,2,3
"KCATOPAN8","2021-06-12T10:00",77.5,6,8,77.2,0.9,4
"KCATOPAN8","2021-06-12T10:15",77.4,11,11,76.3,0.9,4
"KCATOPAN8","2021-06-12T10:30",77.5,10.1,10,76.6,0.9,6
"KCATOPAN8","2021-06-12T10:45",76.5,4.9,8,75.7,0.9,4
"KCATOPAN8","2021-06-12T11:00",77.2,8.1,8,76.5,0.9,3
"KCATOPAN8","2021-06-12T11:15",77.2,6,8,76.6,0.9,4
"KCATOPAN8","2021-06-12T11:30",76.8,8.1,9,75.6,2,5
"KCATOPAN8","2021-06-12T11:45",75.4,6.9,11,74.3,0.9,4
"KCATOPAN8","2021-06-12T12:00",74.8,8.1,8,74.5,2.9,5
"KCATOPAN8","2021-06-12T12:15",75.6,4.9,7,74.5,2,4
"KCATOPAN8","2021-06-12T12:30",76.8,4.9,6,75.7,0.9,3
"KCATOPAN8","2021-06-12T12:45",76.8,8.9,9,76.3,0.9,4
"KCATOPAN8","2021-06-12T13:00",78.3,4.9,7,77.2,0.9,4
"KCATOPAN8","2021-06-12T13:15",80.2,6.9,8,78.3,0.9,3
"KCATOPAN8","2021-06-12T13:30",79.3,8.1,9,77.5,2,6
"KCATOPAN8","2021-06-12T13:45",77.7,10.1,10,77,2.9,6
"KCATOPAN8","2021-06-12T14:00",78.3,6.9,9,77.2,0.9,7
"KCATOPAN8","2021-06-12T14:15",77.9,8.9,12,76.5,2,6
"KCATOPAN8","2021-06-12T14:30",79,8.9,12,77.4,4,7
"KCATOPAN8","2021-06-12T14:45",77.2,10.1,14,76.5,0.9,6
"KCATOPAN8","2021-06-12T15:00",79.5,8.9,11,76.6,0.9,7
"KCATOPAN8","2021-06-12T15:15",79.5,8.1,10,78.4,4,7
"KCATOPAN8","2021-06-12T15:30",80.8,8.9,11,79.3,2,7
"KCATOPAN8","2021-06-12T15:45",80.2,8.9,11,79.2,2.9,6
"KCATOPAN8","2021-06-12T16:00",79.3,8.9,11,78.8,2.9,6
"KCATOPAN8","2021-06-12T16:15",79.2,6.9,11,78.3,2.9,7
"KCATOPAN8","2021-06-12T16:30",79.2,10.1,10,78.4,6,8
"KCATOPAN8","2021-06-12T16:45",78.8,10.1,10,78.1,4.9,9
"KCATOPAN8","2021-06-12T17:00",78.3,8.1,10,77.7,0.9,8
"KCATOPAN8","2021-06-12T17:15",78.3,10.1,12,77.5,6,9
"KCATOPAN8","2021-06-12T17:30",78.6,11,12,78.3,6.9,9
"KCATOPAN8","2021-06-12T17:45",78.6,11,11,78.4,4.9,9
"KCATOPAN8","2021-06-12T18:00",78.6,8.1,10,78.1,2.9,7
"KCATOPAN8","2021-06-12T18:15",79.2,8.9,9,78.3,4.9,7
"KCATOPAN8","2021-06-12T18:30",79,10.1,10,78.6,4,7
"KCATOPAN8","2021-06-12T18:45",78.8,8.9,9,78.3,4,7
"KCATOPAN8","2021-06-12T19:00",78.3,6,9,75.9,4,6
"KCATOPAN8","2021-06-12T19:15",75.7,8.9,10,74.5,4,8
"KCATOPAN8","2021-06-12T19:30",75,10.1,11,74.7,6.9,10
"KCATOPAN8","2021-06-12T19:45",75.6,8.1,11,75,0.9,2
"KCATOPAN8","2021-06-12T20:00",75.6,4.9,5,74.5,0.9,3
"KCATOPAN8","2021-06-12T20:15",74.3,4,4,73.8,2.9,4
"KCATOPAN8","2021-06-12T20:30",74.5,4.9,5,73.8,2,3
"KCATOPAN8","2021-06-12T20:45",74.8,4.9,5,74.5,2.9,5
"KCATOPAN8","2021-06-12T21:00",74.5,4.9,5,73.8,2.9,4
"KCATOPAN8","2021-06-12T21:15",73.8,4,4,73.8,2,3
"KCATOPAN8","2021-06-12T21:30",74.1,2.9,4,73.8,0.9,2
"KCATOPAN8","2021-06-12T21:45",74.1,2.9,4,73.9,0.9,2
"KCATOPAN8","2021-06-12T22:00",73.9,2,3,73.8,0.9,2
"KCATOPAN8","2021-06-12T22:15",73.9,2.9,3,73.8,0.9,2
"KCATOPAN8","2021-06-12T22:30",73.9,2.9,4,73.8,0.9,2
"KCATOPAN8","2021-06-12T22:45",73.8,4,6,73.2,2,3
"KCATOPAN8","2021-06-12T23:00",73.2,4,6,72.3,2.9,3
"KCATOPAN8","2021-06-12T23:15",72.3,4.9,5,72.1,2.9,4
"KCATOPAN8","2021-06-12T23:30",72.9,4,6,72.3,2.9,4
"KCATOPAN8","2021-06-12T23:45",72.9,4.9,6,72.7,2,3
"KCATOPAN8","2021-06-13T00:00",73,6,7,72.9,4,5
"KCATOPAN8","2021-06-13T00:15",73,6,7,72.9,4,5
"KCATOPAN8","2021-06-13T00:30",73,6,7,72.9,4,5
"KCATOPAN8","2021-06-13T00:45",73,6,7,72.9,4,5
