"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-18T19:45",61.3,8.9,11,61.2,4,7
"KCATOPAN8","2021-08-18T20:00",61.2,8.9,10,60.4,6,8
"KCATOPAN8","2021-08-18T20:15",60.3,8.1,9,60.1,4,7
"KCATOPAN8","2021-08-18T20:30",60.1,8.9,9,59.7,4.9,6
"KCATOPAN8","2021-08-18T20:45",60.3,8.1,9,59.9,2.9,5
"KCATOPAN8","2021-08-18T21:00",60.4,6.9,10,60.4,2,5
"KCATOPAN8","2021-08-18T21:15",60.8,6.9,8,60.4,2.9,5
"KCATOPAN8","2021-08-18T21:30",60.8,4,8,60.6,0.9,4
"KCATOPAN8","2021-08-18T21:45",60.8,6.9,8,60.6,2,3
"KCATOPAN8","2021-08-18T22:00",60.8,6.9,10,60.6,2,4
"KCATOPAN8","2021-08-18T22:15",60.8,4,6,60.6,2,3
"KCATOPAN8","2021-08-18T22:30",60.6,8.1,9,60.6,4,5
"KCATOPAN8","2021-08-18T22:45",60.6,8.9,10,60.4,2,4
"KCATOPAN8","2021-08-18T23:00",60.4,6.9,8,60.3,2.9,6
"KCATOPAN8","2021-08-18T23:15",60.4,8.1,10,60.3,4,7
"KCATOPAN8","2021-08-18T23:30",60.4,10.1,10,60.3,4,6
"KCATOPAN8","2021-08-18T23:45",60.4,8.1,10,60.4,6,8
"KCATOPAN8","2021-08-19T00:00",60.4,8.1,10,60.3,6,8
"KCATOPAN8","2021-08-19T00:15",60.4,8.1,10,60.3,6,8
"KCATOPAN8","2021-08-19T00:30",60.4,8.1,10,60.3,6,8
"KCATOPAN8","2021-08-19T00:45",60.4,8.1,10,60.3,6,8
