"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-04T08:15",57.2,10.1,10,56.1,8.9,9
"KCATOPAN8","2021-12-04T08:30",57.2,10.1,11,57,6.9,10
"KCATOPAN8","2021-12-04T08:45",57.6,10.1,10,56.8,4.9,8
"KCATOPAN8","2021-12-04T09:00",57.7,10.1,10,57.4,6.9,9
"KCATOPAN8","2021-12-04T09:15",60.3,10.1,10,57.7,6,9
"KCATOPAN8","2021-12-04T09:30",60.4,8.9,10,60.3,4.9,9
"KCATOPAN8","2021-12-04T09:45",62.4,8.1,9,60.4,4,6
"KCATOPAN8","2021-12-04T10:00",63,4.9,6,62.4,2,5
"KCATOPAN8","2021-12-04T10:15",62.4,4.9,6,61,2,4
"KCATOPAN8","2021-12-04T10:30",61.5,4,5,61,2,4
"KCATOPAN8","2021-12-04T10:45",62.2,4,5,61.5,0.9,2
"KCATOPAN8","2021-12-04T11:00",61.9,4,7,60.3,2,3
"KCATOPAN8","2021-12-04T11:15",62.1,4,5,61,2,4
"KCATOPAN8","2021-12-04T11:30",62.2,4.9,8,61.7,2,3
"KCATOPAN8","2021-12-04T11:45",61.7,4,6,61.2,2,4
"KCATOPAN8","2021-12-04T12:00",62.2,4,4,61.5,0,3
"KCATOPAN8","2021-12-04T12:15",63,4,5,62.4,0,2
"KCATOPAN8","2021-12-04T12:30",62.8,5,5,62.6,0,2
"KCATOPAN8","2021-12-04T12:45",62.8,4,4,62.2,0,3
"KCATOPAN8","2021-12-04T13:00",62.8,4,5,62.2,0.9,3
"KCATOPAN8","2021-12-04T13:15",62.4,4.9,5,61.3,2.9,4
"KCATOPAN8","2021-12-04T13:30",61.7,4,5,61.2,2,3
"KCATOPAN8","2021-12-04T13:45",61.5,6.9,7,61.2,2.9,5
"KCATOPAN8","2021-12-04T14:00",61.2,6.9,8,61,4,5
"KCATOPAN8","2021-12-04T14:15",61.2,6,8,61,2.9,5
"KCATOPAN8","2021-12-04T14:30",61.2,10.1,10,61,4,5
"KCATOPAN8","2021-12-04T14:45",61.2,8.1,10,60.8,4,6
"KCATOPAN8","2021-12-04T15:00",61.2,8.9,10,60.8,4.9,8
"KCATOPAN8","2021-12-04T15:15",61,12.1,12,60.4,4.9,8
"KCATOPAN8","2021-12-04T15:30",61.2,10.1,11,60.3,4.9,6
"KCATOPAN8","2021-12-04T15:45",62.6,4.9,6,61.2,2.9,4
"KCATOPAN8","2021-12-04T16:00",63.9,4,5,62.8,0.9,2
"KCATOPAN8","2021-12-04T16:15",64.9,2,3,64,0,0
"KCATOPAN8","2021-12-04T16:30",65.3,4,4,65.1,0,0
"KCATOPAN8","2021-12-04T16:45",65.5,2.9,3,65.1,0,1
"KCATOPAN8","2021-12-04T17:00",65.1,2,2,64.8,0,1
"KCATOPAN8","2021-12-04T17:15",64.8,2.9,4,63.7,0,1
"KCATOPAN8","2021-12-04T17:30",63.9,6,6,63.3,2.9,3
"KCATOPAN8","2021-12-04T17:45",63.9,4,5,63.3,0.9,3
"KCATOPAN8","2021-12-04T18:00",63.7,6,8,63,2.9,4
"KCATOPAN8","2021-12-04T18:15",63,4.9,8,62.8,2,5
"KCATOPAN8","2021-12-04T18:30",64,6,6,63.1,2,4
"KCATOPAN8","2021-12-04T18:45",64.2,8.9,10,64,2.9,5
"KCATOPAN8","2021-12-04T19:00",64.9,11,12,64,8.1,10
"KCATOPAN8","2021-12-04T19:15",65.3,12.1,13,65.1,8.1,10
"KCATOPAN8","2021-12-04T19:30",64.9,14.1,16,64.6,6,12
"KCATOPAN8","2021-12-04T19:45",65.7,15,16,64.8,8.9,14
"KCATOPAN8","2021-12-04T20:00",65.8,13,16,65.7,6,11
"KCATOPAN8","2021-12-04T20:15",65.8,13,14,65.7,6,10
"KCATOPAN8","2021-12-04T20:30",65.8,14.1,14,65.7,8.9,12
"KCATOPAN8","2021-12-04T20:45",66.4,14.1,14,65.8,11,12
"KCATOPAN8","2021-12-04T21:00",66.6,11,12,66.4,8.9,11
"KCATOPAN8","2021-12-04T21:15",66.7,11,12,66.6,8.1,9
"KCATOPAN8","2021-12-04T21:30",66.6,11,11,65.1,8.1,9
"KCATOPAN8","2021-12-04T21:45",64.9,10.1,11,64.6,6,9
"KCATOPAN8","2021-12-04T22:00",65.1,8.9,11,64.8,4.9,8
"KCATOPAN8","2021-12-04T22:15",64.9,8.1,9,64.6,4.9,6
"KCATOPAN8","2021-12-04T22:30",64.9,12.1,12,64.2,4.9,6
"KCATOPAN8","2021-12-04T22:45",65.1,11,12,64.9,6,10
"KCATOPAN8","2021-12-04T23:00",64.9,16.1,16,64.8,8.1,9
"KCATOPAN8","2021-12-04T23:15",65.1,17,19,64.8,11,16
"KCATOPAN8","2021-12-04T23:30",65.7,19.9,20,64.9,16.1,18
"KCATOPAN8","2021-12-04T23:45",65.7,17.9,19,65.5,12.1,17
"KCATOPAN8","2021-12-05T00:00",65.5,17.9,18,64.9,13,17
"KCATOPAN8","2021-12-05T00:15",65.5,17.9,18,64.9,13,17
"KCATOPAN8","2021-12-05T00:30",65.5,17.9,18,64.9,13,17
"KCATOPAN8","2021-12-05T00:45",65.5,17.9,18,64.9,13,17
