"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-12T00:00",54,19.9,27,53.8,12.1,23
"KCATOPAN8","2022-05-12T00:15",54,23.9,28,53.8,14.1,22
"KCATOPAN8","2022-05-12T00:30",53.8,23.9,28,53.8,17,23
"KCATOPAN8","2022-05-12T00:45",54,21,32,53.8,13,22
"KCATOPAN8","2022-05-12T01:00",53.8,28,30,53.8,17,24
"KCATOPAN8","2022-05-12T01:15",54,29.1,36,53.8,13,24
"KCATOPAN8","2022-05-12T01:30",54.1,29.1,33,54,16.1,26
"KCATOPAN8","2022-05-12T01:45",54.1,36.9,37,54,19.9,32
"KCATOPAN8","2022-05-12T02:00",54.1,32,35,54,19,29
"KCATOPAN8","2022-05-12T02:15",54.1,34,35,53.8,13,27
"KCATOPAN8","2022-05-12T02:30",54,36,37,53.8,21,34
"KCATOPAN8","2022-05-12T02:45",54,32,37,53.8,19,31
"KCATOPAN8","2022-05-12T03:00",54,30,33,53.4,21,31
"KCATOPAN8","2022-05-12T03:15",54,33.1,36,53.6,17.9,30
"KCATOPAN8","2022-05-12T03:30",54.1,32,36,53.8,21.9,32
"KCATOPAN8","2022-05-12T03:45",54.3,33.1,36,54.1,21,32
"KCATOPAN8","2022-05-12T04:00",54.3,33.1,35,54,21.9,30
"KCATOPAN8","2022-05-12T04:15",54,33.1,34,53.8,21.9,31
"KCATOPAN8","2022-05-12T04:30",53.8,29.1,33,53.1,19,27
"KCATOPAN8","2022-05-12T04:45",53.2,36,36,53.1,19,31
"KCATOPAN8","2022-05-12T05:00",53.2,30,35,53.2,17.9,29
"KCATOPAN8","2022-05-12T05:15",53.4,30,31,53.2,17.9,27
"KCATOPAN8","2022-05-12T05:30",53.6,29.1,30,53.2,19,27
"KCATOPAN8","2022-05-12T05:45",53.8,28,33,53.6,21.9,28
"KCATOPAN8","2022-05-12T06:00",54,31.1,35,53.8,21,29
"KCATOPAN8","2022-05-12T06:15",54.1,32,35,54,21.9,29
"KCATOPAN8","2022-05-12T06:30",54.1,32,34,54,19.9,30
"KCATOPAN8","2022-05-12T06:45",54.3,33.1,35,54,21,29
"KCATOPAN8","2022-05-12T07:00",54.5,33.1,35,54.3,23,31
"KCATOPAN8","2022-05-12T07:15",54.7,31.1,34,54.3,17,32
"KCATOPAN8","2022-05-12T07:30",55,34,37,54.7,19,31
"KCATOPAN8","2022-05-12T07:45",55.8,34,37,55,17,29
"KCATOPAN8","2022-05-12T08:00",56.5,30,36,55.8,21,28
"KCATOPAN8","2022-05-12T08:15",57,32,32,56.5,17,25
"KCATOPAN8","2022-05-12T08:30",57.7,23.9,30,57,13,24
