"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-11T09:30",55.6,8.9,12,54.3,0.9,5
"KCATOPAN8","2020-04-11T09:45",55.9,10.1,13,55.6,2.9,8
"KCATOPAN8","2020-04-11T10:00",56.7,8.9,11,55.8,2,6
"KCATOPAN8","2020-04-11T10:15",57,8.9,12,56.7,2.9,6
"KCATOPAN8","2020-04-11T10:30",57.6,8.9,11,56.5,0.9,5
"KCATOPAN8","2020-04-11T10:45",58.1,8.9,10,57.6,2,6
"KCATOPAN8","2020-04-11T11:00",59,8.9,10,58.1,2,5
"KCATOPAN8","2020-04-11T11:15",60.1,8.9,13,59,2,6
"KCATOPAN8","2020-04-11T11:30",60.1,8.1,10,59,2.9,5
"KCATOPAN8","2020-04-11T11:45",59,6,6,57.9,0.9,5
"KCATOPAN8","2020-04-11T12:00",58.6,8.1,10,57.7,2.9,5
"KCATOPAN8","2020-04-11T12:15",57.6,8.1,10,56.8,2,5
"KCATOPAN8","2020-04-11T12:30",57.4,8.9,9,57,2,8
"KCATOPAN8","2020-04-11T12:45",57.2,8.9,10,56.8,2,5
"KCATOPAN8","2020-04-11T13:00",57.9,10.1,11,57,4,6
"KCATOPAN8","2020-04-11T13:15",57.9,8.9,12,57.4,2,8
"KCATOPAN8","2020-04-11T13:30",57.7,8.9,12,57.6,0.9,9
"KCATOPAN8","2020-04-11T13:45",58.3,10.1,12,57.7,0.9,8
"KCATOPAN8","2020-04-11T14:00",59,10.1,12,58.3,4,10
"KCATOPAN8","2020-04-11T14:15",58.3,10.1,12,57.9,0.9,9
"KCATOPAN8","2020-04-11T14:30",58.3,10.1,12,57.7,2.9,8
"KCATOPAN8","2020-04-11T14:45",57.7,13,14,57.4,2,8
"KCATOPAN8","2020-04-11T15:00",57.7,10.1,12,57.2,4,9
"KCATOPAN8","2020-04-11T15:15",58.3,12.1,13,57.6,0,8
"KCATOPAN8","2020-04-11T15:30",58.1,8.1,11,57.7,2.9,8
"KCATOPAN8","2020-04-11T15:45",58.8,12.1,12,57.9,2.9,10
"KCATOPAN8","2020-04-11T16:00",58.3,11,12,56.1,4,10
"KCATOPAN8","2020-04-11T16:15",56.5,8.1,10,56.1,2,5
"KCATOPAN8","2020-04-11T16:30",56.7,8.1,10,56.5,2.9,6
"KCATOPAN8","2020-04-11T16:45",58.1,6,8,56.8,0.9,4
"KCATOPAN8","2020-04-11T17:00",58.5,6,9,58.1,2.9,6
"KCATOPAN8","2020-04-11T17:15",59,8.9,10,58.5,2.9,5
"KCATOPAN8","2020-04-11T17:30",58.6,8.9,10,57.7,2.9,6
"KCATOPAN8","2020-04-11T17:45",57.7,8.1,9,57.4,4,6
"KCATOPAN8","2020-04-11T18:00",57.2,8.9,10,56.5,4.9,8
"KCATOPAN8","2020-04-11T18:15",56.5,8.9,10,56.3,4,6
"KCATOPAN8","2020-04-11T18:30",56.5,6,9,56.5,2,6
"KCATOPAN8","2020-04-11T18:45",56.5,4.9,9,55.9,2.9,5
"KCATOPAN8","2020-04-11T19:00",55.9,4.9,6,55.2,4,4
"KCATOPAN8","2020-04-11T19:15",55,6,8,54.1,4,5
"KCATOPAN8","2020-04-11T19:30",55,4.9,6,54.1,2.9,4
"KCATOPAN8","2020-04-11T19:45",56.1,0.9,4,55,0,0
"KCATOPAN8","2020-04-11T20:00",56.1,0,0,55.8,0,0
"KCATOPAN8","2020-04-11T20:15",55.9,2.9,4,55.8,0,0
"KCATOPAN8","2020-04-11T20:30",55.8,4,5,55.2,0,2
"KCATOPAN8","2020-04-11T20:45",55.2,4,4,54.9,0,2
"KCATOPAN8","2020-04-11T21:00",54.9,8.9,9,54.3,0,0
"KCATOPAN8","2020-04-11T21:15",54.3,6,9,53.8,2.9,5
"KCATOPAN8","2020-04-11T21:30",53.8,4.9,6,52.9,2.9,4
"KCATOPAN8","2020-04-11T21:45",52.9,8.1,9,52,4,5
"KCATOPAN8","2020-04-11T22:00",52,8.1,9,51.6,4,5
"KCATOPAN8","2020-04-11T22:15",51.6,4,5,51.6,0,0
"KCATOPAN8","2020-04-11T22:30",51.6,0,0,51.4,0,0
"KCATOPAN8","2020-04-11T22:45",51.4,0,0,51.4,0,0
"KCATOPAN8","2020-04-11T23:00",51.4,4.9,5,50.2,0,0
"KCATOPAN8","2020-04-11T23:15",50,8.1,11,49.5,4,5
"KCATOPAN8","2020-04-11T23:30",49.3,8.1,9,48.7,4,5
"KCATOPAN8","2020-04-11T23:45",48.7,8.9,10,48.6,2.9,5
"KCATOPAN8","2020-04-12T00:00",48.6,8.1,10,48.4,4,8
"KCATOPAN8","2020-04-12T00:15",48.6,8.1,10,48.4,4,8
"KCATOPAN8","2020-04-12T00:30",48.6,8.1,10,48.4,4,8
"KCATOPAN8","2020-04-12T00:45",48.6,8.1,10,48.4,4,8
