"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-02T00:00",65.7,8.9,11,65.5,8.1,10
"KCATOPAN8","2020-09-02T00:15",65.7,10.1,11,65.3,6.9,9
"KCATOPAN8","2020-09-02T00:30",65.5,10.1,10,65.3,6.9,9
"KCATOPAN8","2020-09-02T00:45",65.7,8.9,10,65.5,6,8
"KCATOPAN8","2020-09-02T01:00",65.7,8.1,8,65.5,4.9,6
"KCATOPAN8","2020-09-02T01:15",65.7,6.9,9,65.5,4,6
"KCATOPAN8","2020-09-02T01:30",65.5,6,6,65.5,4,5
"KCATOPAN8","2020-09-02T01:45",65.5,6.9,8,65.1,2.9,5
"KCATOPAN8","2020-09-02T02:00",65.1,4.9,7,65.1,0.9,4
"KCATOPAN8","2020-09-02T02:15",65.1,4,5,64.9,2,3
"KCATOPAN8","2020-09-02T02:30",65.1,4,5,64.9,2,4
"KCATOPAN8","2020-09-02T02:45",64.9,2.9,4,64.9,0.9,3
"KCATOPAN8","2020-09-02T03:00",64.9,4,5,64.9,2,3
"KCATOPAN8","2020-09-02T03:15",65.1,2.9,3,64.9,2,2
"KCATOPAN8","2020-09-02T03:30",65.5,2.9,3,65.1,0,2
"KCATOPAN8","2020-09-02T03:45",65.5,2,3,65.5,0,1
"KCATOPAN8","2020-09-02T04:00",65.5,0.9,2,65.3,0,0
"KCATOPAN8","2020-09-02T04:15",65.5,2,2,65.3,0,1
"KCATOPAN8","2020-09-02T04:30",65.7,2,2,65.5,0.9,2
"KCATOPAN8","2020-09-02T04:45",65.7,2,2,65.5,0,1
"KCATOPAN8","2020-09-02T05:00",65.5,2.9,4,65.5,0.9,2
"KCATOPAN8","2020-09-02T05:15",65.5,2.9,4,65.5,0.9,2
"KCATOPAN8","2020-09-02T05:30",65.8,2,2,65.5,0,1
"KCATOPAN8","2020-09-02T05:45",66,2,2,65.8,0,1
"KCATOPAN8","2020-09-02T06:00",66.4,0.9,2,66,0,1
"KCATOPAN8","2020-09-02T06:15",66.4,0.9,2,66.2,0,0
"KCATOPAN8","2020-09-02T06:30",66.2,0.9,1,66,0,0
"KCATOPAN8","2020-09-02T06:45",66.4,2,2,66,0,1
"KCATOPAN8","2020-09-02T07:00",66.7,0.9,1,66.4,0,0
"KCATOPAN8","2020-09-02T07:15",67.5,2,2,66.7,0,0
"KCATOPAN8","2020-09-02T07:30",68.4,2,3,67.5,0,1
"KCATOPAN8","2020-09-02T07:45",70.3,0.9,2,68.5,0,0
"KCATOPAN8","2020-09-02T08:00",71.8,2,3,70.3,0,1
"KCATOPAN8","2020-09-02T08:15",73,2,3,71.8,0,1
"KCATOPAN8","2020-09-02T08:30",73.9,2.9,4,73,0,1
"KCATOPAN8","2020-09-02T08:45",74.5,2,4,73.9,0,2
"KCATOPAN8","2020-09-02T09:00",75.4,2.9,3,74.5,0.9,2
"KCATOPAN8","2020-09-02T09:15",75.9,4,4,75.4,0.9,3
"KCATOPAN8","2020-09-02T09:30",76.1,4,4,75.9,2,3
"KCATOPAN8","2020-09-02T09:45",75.9,4,6,75.6,2,3
"KCATOPAN8","2020-09-02T10:00",76.5,4,6,75.7,2,3
"KCATOPAN8","2020-09-02T10:15",77.4,4.9,7,76.5,0.9,4
"KCATOPAN8","2020-09-02T10:30",78.4,4,6,77.4,0.9,4
"KCATOPAN8","2020-09-02T10:45",78.6,6,7,78.3,0,3
"KCATOPAN8","2020-09-02T11:00",79.5,4,6,78.4,0.9,3
"KCATOPAN8","2020-09-02T11:15",79.7,4.9,8,79.3,2,4
"KCATOPAN8","2020-09-02T11:30",79.9,6.9,8,79.3,0.9,2
"KCATOPAN8","2020-09-02T11:45",79.9,4.9,9,79.7,0,2
"KCATOPAN8","2020-09-02T12:00",80.2,6.9,10,79.9,0.9,4
"KCATOPAN8","2020-09-02T12:15",81,6,9,80.2,0,3
"KCATOPAN8","2020-09-02T12:30",81.1,8.1,12,80.4,0,6
"KCATOPAN8","2020-09-02T12:45",83.1,8.9,13,81.3,0.9,4
"KCATOPAN8","2020-09-02T13:00",83.3,10.1,13,82.4,2,7
"KCATOPAN8","2020-09-02T13:15",83.5,8.1,10,82.6,0.9,3
"KCATOPAN8","2020-09-02T13:30",82.8,8.9,10,81.9,2,5
"KCATOPAN8","2020-09-02T13:45",82.6,8.1,10,81.7,2,4
"KCATOPAN8","2020-09-02T14:00",82.8,11,13,82,2,6
"KCATOPAN8","2020-09-02T14:15",82.8,12.1,14,82,2,6
"KCATOPAN8","2020-09-02T14:30",82.6,10.1,14,81.9,2,8
"KCATOPAN8","2020-09-02T14:45",82,11,13,81.5,2.9,9
"KCATOPAN8","2020-09-02T15:00",82.8,12.1,13,81.7,0.9,8
"KCATOPAN8","2020-09-02T15:15",82.2,11,16,81.9,0.9,8
"KCATOPAN8","2020-09-02T15:30",83.1,11,13,82,2.9,8
"KCATOPAN8","2020-09-02T15:45",83.5,14.1,14,83.1,0.9,6
"KCATOPAN8","2020-09-02T16:00",83.7,11,12,83.1,0.9,5
"KCATOPAN8","2020-09-02T16:15",84.4,8.9,12,83.3,0.9,6
"KCATOPAN8","2020-09-02T16:30",83.7,8.9,11,83.1,0.9,5
"KCATOPAN8","2020-09-02T16:45",83.1,6.9,10,82.8,2,5
"KCATOPAN8","2020-09-02T17:00",82.8,6,10,82,2,4
"KCATOPAN8","2020-09-02T17:15",81.9,8.9,10,80.4,2,5
"KCATOPAN8","2020-09-02T17:30",80.6,8.9,9,80.2,0.9,6
"KCATOPAN8","2020-09-02T17:45",80.6,11,12,79.9,2.9,7
"KCATOPAN8","2020-09-02T18:00",79.9,12.1,13,79.3,4,9
"KCATOPAN8","2020-09-02T18:15",79.5,10.1,13,79.3,2,8
"KCATOPAN8","2020-09-02T18:30",79.5,11,12,79.3,0.9,6
"KCATOPAN8","2020-09-02T18:45",79.9,12.1,13,79.3,6,9
"KCATOPAN8","2020-09-02T19:00",80.2,11,13,79.5,4.9,8
"KCATOPAN8","2020-09-02T19:15",81,13,15,80.4,6.9,11
"KCATOPAN8","2020-09-02T19:30",81,11,12,80.4,2.9,7
"KCATOPAN8","2020-09-02T19:45",80.6,11,12,80.1,2,4
"KCATOPAN8","2020-09-02T20:00",80.1,14.1,14,79.7,6,9
"KCATOPAN8","2020-09-02T20:15",80.1,11,15,79.3,6.9,11
"KCATOPAN8","2020-09-02T20:30",80.1,10.1,10,79,6.9,9
"KCATOPAN8","2020-09-02T20:45",79,10.1,10,78.6,6.9,8
"KCATOPAN8","2020-09-02T21:00",78.8,10.1,11,78.1,6,9
"KCATOPAN8","2020-09-02T21:15",78.4,11,12,77.7,6.9,10
"KCATOPAN8","2020-09-02T21:30",77.5,8.9,11,76.8,4.9,9
"KCATOPAN8","2020-09-02T21:45",77.7,8.9,10,77.4,2.9,5
"KCATOPAN8","2020-09-02T22:00",78.4,8.1,10,77.9,2.9,5
"KCATOPAN8","2020-09-02T22:15",79.5,6,7,78.4,4,5
"KCATOPAN8","2020-09-02T22:30",79.9,4,5,79.5,0.9,2
"KCATOPAN8","2020-09-02T22:45",79.5,2,2,79.2,0,1
"KCATOPAN8","2020-09-02T23:00",79.2,2.9,3,78.3,0,0
"KCATOPAN8","2020-09-02T23:15",78.1,2.9,3,76.6,0.9,2
"KCATOPAN8","2020-09-02T23:30",76.6,2,2,75.7,0,0
"KCATOPAN8","2020-09-02T23:45",75.7,6.9,8,71.8,2.9,4
"KCATOPAN8","2020-09-03T00:00",71.6,6.9,8,70.7,4,7
"KCATOPAN8","2020-09-03T00:15",71.6,6.9,8,70.7,4,7
"KCATOPAN8","2020-09-03T00:30",71.6,6.9,8,70.7,4,7
"KCATOPAN8","2020-09-03T00:45",71.6,6.9,8,70.7,4,7
