"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-04T00:00",46,17,17,45.9,15,17
"KCATOPAN8","2016-02-04T00:15",46,17.9,19,46,16.1,18
"KCATOPAN8","2016-02-04T00:30",46,19,21,45.7,16.1,20
"KCATOPAN8","2016-02-04T00:45",45.9,19.9,22,45.7,17.9,19
"KCATOPAN8","2016-02-04T01:00",46.4,19.9,24,46,17,19
"KCATOPAN8","2016-02-04T01:15",46.6,19.9,20,46.4,17,20
"KCATOPAN8","2016-02-04T01:30",47.1,16.1,20,46.9,13,19
"KCATOPAN8","2016-02-04T01:45",46.9,17.9,19,46.9,16.1,17
"KCATOPAN8","2016-02-04T02:00",46.9,17,17,46.9,14.1,16
"KCATOPAN8","2016-02-04T02:15",46.8,19.9,20,46.6,17,19
"KCATOPAN8","2016-02-04T02:30",46.8,17,20,46.4,15,18
"KCATOPAN8","2016-02-04T02:45",46,19,21,45.9,13,19
"KCATOPAN8","2016-02-04T03:00",45.5,17,22,45.5,17,22
"KCATOPAN8","2016-02-04T03:15",45.7,19.9,22,45.7,16.1,21
"KCATOPAN8","2016-02-04T03:30",45.9,21.9,24,45.7,17.9,22
"KCATOPAN8","2016-02-04T03:45",46,21,27,45.9,17,25
"KCATOPAN8","2016-02-04T04:00",46.6,19.9,26,46.4,19,22
"KCATOPAN8","2016-02-04T04:15",46.2,25.1,26,46,19.9,22
"KCATOPAN8","2016-02-04T04:30",46.9,23,27,46.8,17.9,27
"KCATOPAN8","2016-02-04T04:45",47.5,21,29,46.9,19,26
"KCATOPAN8","2016-02-04T05:00",47.5,28,32,46.9,25.1,28
"KCATOPAN8","2016-02-04T05:15",47.7,31.1,34,47.1,30,32
"KCATOPAN8","2016-02-04T05:30",48.4,33.1,35,47.8,25.9,34
"KCATOPAN8","2016-02-04T05:45",48.6,31.1,34,48.4,25.1,33
"KCATOPAN8","2016-02-04T06:00",48.2,34,36,47.8,28,33
"KCATOPAN8","2016-02-04T06:15",47.8,32,33,47.7,31.1,33
"KCATOPAN8","2016-02-04T06:30",47.7,25.1,34,47.1,23,32
"KCATOPAN8","2016-02-04T06:45",47.8,32,34,46.9,25.1,30
"KCATOPAN8","2016-02-04T07:00",47.5,28,35,46.9,21,35
"KCATOPAN8","2016-02-04T07:15",46.8,34.9,35,46.8,23.9,35
"KCATOPAN8","2016-02-04T07:30",47.1,32,37,46.8,23,33
"KCATOPAN8","2016-02-04T07:45",47.7,33.1,37,46.9,23.9,33.1
"KCATOPAN8","2016-02-04T08:00",47.5,32,37,46.9,27.1,37
"KCATOPAN8","2016-02-04T08:15",46.9,25.9,36,46.4,19,33
"KCATOPAN8","2016-02-04T08:30",47.3,34.9,39,46.4,19.9,30
"KCATOPAN8","2016-02-04T08:45",47.3,34,40,47.1,32,39
"KCATOPAN8","2016-02-04T09:00",47.7,32,37,47.5,25.9,32
"KCATOPAN8","2016-02-04T09:15",47.8,32,39,47.8,23.9,32
"KCATOPAN8","2016-02-04T09:30",48.4,36,39,48,25.1,33
"KCATOPAN8","2016-02-04T09:45",48.6,36,38,48.4,30,34
"KCATOPAN8","2016-02-04T10:00",48.7,31.1,38,48.6,25.9,34
"KCATOPAN8","2016-02-04T10:15",49.6,33.1,34,49.1,23.9,32
"KCATOPAN8","2016-02-04T10:30",50.4,31.1,37,49.8,25.9,32
"KCATOPAN8","2016-02-04T10:45",51.1,28,38,50.4,21.9,31
"KCATOPAN8","2016-02-04T11:00",51.4,30,34,51.1,25.9,33
"KCATOPAN8","2016-02-04T11:15",52.2,32,34,51.6,23.9,30
"KCATOPAN8","2016-02-04T11:30",52.5,28,32,52.2,21.9,27
"KCATOPAN8","2016-02-04T11:45",53.2,25.1,35,52.9,23.9,29
"KCATOPAN8","2016-02-04T12:00",54,28,37,53.4,28,30
"KCATOPAN8","2016-02-04T12:15",53.8,30,32,53.8,27.1,30
"KCATOPAN8","2016-02-04T12:30",54.1,27.1,31,54,19.9,29
"KCATOPAN8","2016-02-04T12:45",54.7,25.9,30,54.1,21,25
"KCATOPAN8","2016-02-04T13:00",54.7,21,26,54.7,19,25
"KCATOPAN8","2016-02-04T13:15",55.4,21.9,24,55,8.9,21
"KCATOPAN8","2016-02-04T13:30",55.8,25.9,26,55.6,17,18
"KCATOPAN8","2016-02-04T13:45",55.8,13,24,55.8,13,24
"KCATOPAN8","2016-02-04T14:00",56.1,16.1,24,55.8,15,20
"KCATOPAN8","2016-02-04T14:15",56.1,17.9,21,55.9,13,19
"KCATOPAN8","2016-02-04T14:30",56.5,17,23,56.1,13,19
"KCATOPAN8","2016-02-04T14:45",56.5,16.1,24,56.1,14.1,19
"KCATOPAN8","2016-02-04T15:00",56.5,21.9,22,56.5,16.1,22
"KCATOPAN8","2016-02-04T15:15",56.1,21.9,26,55.9,19,25
"KCATOPAN8","2016-02-04T15:30",56.3,21.9,32,56.1,19.9,27
"KCATOPAN8","2016-02-04T15:45",56.3,29.1,31,56.1,27.1,28
"KCATOPAN8","2016-02-04T16:00",55.9,25.1,28,55.8,17.9,25
"KCATOPAN8","2016-02-04T16:15",55.6,27.1,30,55.2,21,27
"KCATOPAN8","2016-02-04T16:30",55.2,28,31,55.2,25.1,29
"KCATOPAN8","2016-02-04T16:45",55.2,30,35,55.2,19.9,30
"KCATOPAN8","2016-02-04T17:00",55.2,21.9,30,55,19.9,26
"KCATOPAN8","2016-02-04T17:15",55,28,31,54.9,21.9,29
"KCATOPAN8","2016-02-04T17:30",54.7,28,31,54.3,23.9,28
"KCATOPAN8","2016-02-04T17:45",54.1,25.1,29,54,19,27
"KCATOPAN8","2016-02-04T18:00",53.8,21,29,53.4,17,27
"KCATOPAN8","2016-02-04T18:15",53.4,23.9,28,53.4,19.9,28
"KCATOPAN8","2016-02-04T18:30",53.2,27.1,29,53.2,21.9,27
"KCATOPAN8","2016-02-04T18:45",53.2,25.9,31,53.1,19.9,25
"KCATOPAN8","2016-02-04T19:00",53.1,23,29,53.1,23,29
"KCATOPAN8","2016-02-04T19:15",53.1,23.9,26,52.9,19,26
"KCATOPAN8","2016-02-04T19:30",53.1,27.1,28,52.9,23,27
"KCATOPAN8","2016-02-04T19:45",53.1,23.9,26,53.1,19.9,23
"KCATOPAN8","2016-02-04T20:00",53.2,21.9,27,53.2,19,25
"KCATOPAN8","2016-02-04T20:15",53.2,23.9,27,53.2,17.9,24
"KCATOPAN8","2016-02-04T20:30",53.2,25.1,26,53.2,21.9,26
"KCATOPAN8","2016-02-04T20:45",53.2,23.9,26,53.1,19,23
"KCATOPAN8","2016-02-04T21:00",53.2,23.9,28,53.1,19,24
"KCATOPAN8","2016-02-04T21:15",53.1,21,25,52.9,17.9,23
"KCATOPAN8","2016-02-04T21:30",52.9,21.9,24,52.9,19,23
"KCATOPAN8","2016-02-04T21:45",52.9,23.9,27,52.9,23,25
"KCATOPAN8","2016-02-04T22:00",53.1,23,27,52.9,21,25
"KCATOPAN8","2016-02-04T22:15",53.1,23.9,26,52.9,19,23
"KCATOPAN8","2016-02-04T22:30",53.1,23,25,52.9,21.9,23
"KCATOPAN8","2016-02-04T22:45",53.1,21,27,53.1,19.9,26
"KCATOPAN8","2016-02-04T23:00",53.2,23.9,29,53.1,21,27
"KCATOPAN8","2016-02-04T23:15",53.1,23,29,53.1,19.9,26
"KCATOPAN8","2016-02-04T23:30",52.9,28,29,52.9,23,28
"KCATOPAN8","2016-02-04T23:45",53.1,25.1,29,52.9,21,28
"KCATOPAN8","2016-02-05T00:00",53.1,27.1,30,53.1,27.1,30
"KCATOPAN8","2016-02-05T00:15",53.1,27.1,30,53.1,27.1,30
"KCATOPAN8","2016-02-05T00:30",53.1,27.1,30,53.1,27.1,30
"KCATOPAN8","2016-02-05T00:45",53.1,27.1,30,53.1,27.1,30
