"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-27T00:00",82.8,8.9,9,82.6,4,5
"KCATOPAN8","2021-08-27T00:15",82.6,8.1,9,82,4.9,7
"KCATOPAN8","2021-08-27T00:30",82,10.1,10,81.9,4.9,8
"KCATOPAN8","2021-08-27T00:45",82,10.1,12,81.9,6.9,8
"KCATOPAN8","2021-08-27T01:00",82,11,12,81.3,8.1,11
"KCATOPAN8","2021-08-27T01:15",81.5,14.1,15,81.3,8.9,11
"KCATOPAN8","2021-08-27T01:30",81.3,11,13,81.1,8.1,9
"KCATOPAN8","2021-08-27T01:45",81.3,12.1,13,81.1,8.1,9
"KCATOPAN8","2021-08-27T02:00",81.3,11,13,81.1,8.1,11
"KCATOPAN8","2021-08-27T02:15",81.1,11,13,80.8,8.9,11
"KCATOPAN8","2021-08-27T02:30",80.8,11,12,80.2,8.1,10
"KCATOPAN8","2021-08-27T02:45",80.6,10.1,11,80.2,8.1,9
"KCATOPAN8","2021-08-27T03:00",80.8,11,12,80.2,6,9
"KCATOPAN8","2021-08-27T03:15",81,12.1,13,80.6,8.1,10
"KCATOPAN8","2021-08-27T03:30",81.3,11,11,81,4,9
"KCATOPAN8","2021-08-27T03:45",81.3,11,11,80.8,8.1,9
"KCATOPAN8","2021-08-27T04:00",81,10.1,10,80.4,6.9,10
"KCATOPAN8","2021-08-27T04:15",80.2,10.1,11,79.3,6.9,10
"KCATOPAN8","2021-08-27T04:30",79.5,12.1,12,79.3,8.1,10
"KCATOPAN8","2021-08-27T04:45",79.5,12.1,13,79.3,10.1,12
"KCATOPAN8","2021-08-27T05:00",79.5,13,14,79.2,11,12
"KCATOPAN8","2021-08-27T05:15",79.5,12.1,13,79.2,10.1,11
"KCATOPAN8","2021-08-27T05:30",79.9,12.1,12,79.5,10.1,12
"KCATOPAN8","2021-08-27T05:45",79.9,12.1,12,79.2,10.1,11
"KCATOPAN8","2021-08-27T06:00",79.3,11,12,79.2,8.9,10
"KCATOPAN8","2021-08-27T06:15",79.3,10.1,11,79.2,8.9,10
"KCATOPAN8","2021-08-27T06:30",79.2,10.1,11,79,8.1,10
"KCATOPAN8","2021-08-27T06:45",79.2,10.1,11,79,6,9
"KCATOPAN8","2021-08-27T07:00",79,14.1,14,77.5,10.1,10
"KCATOPAN8","2021-08-27T07:15",78.1,13,13,77.5,8.9,12
"KCATOPAN8","2021-08-27T07:30",78.4,12.1,12,78.1,8.9,11
"KCATOPAN8","2021-08-27T07:45",78.6,10.1,12,78.4,8.9,10
"KCATOPAN8","2021-08-27T08:00",79.3,10.1,11,78.8,8.9,10
"KCATOPAN8","2021-08-27T08:15",80.1,10.1,11,79.5,6,10
"KCATOPAN8","2021-08-27T08:30",80.4,10.1,12,80.1,6,10
"KCATOPAN8","2021-08-27T08:45",81,11,12,80.2,4.9,10
"KCATOPAN8","2021-08-27T09:00",82.2,8.9,11,81,4,9
"KCATOPAN8","2021-08-27T09:15",83.8,10.1,11,82.4,4,9
"KCATOPAN8","2021-08-27T09:30",84.4,10.1,10,83.8,4.9,8
"KCATOPAN8","2021-08-27T09:45",85.5,10.1,11,84.4,4,9
"KCATOPAN8","2021-08-27T10:00",86.7,8.1,11,85.5,4,7
"KCATOPAN8","2021-08-27T10:15",87.4,11,11,86.4,2.9,7
"KCATOPAN8","2021-08-27T10:30",88.3,6.9,11,87.6,2,8
"KCATOPAN8","2021-08-27T10:45",88.9,8.1,9,88.5,0.9,5
"KCATOPAN8","2021-08-27T11:00",90,6.9,9,88.9,0.9,4
"KCATOPAN8","2021-08-27T11:15",90,6.9,8,89.6,0.9,7
"KCATOPAN8","2021-08-27T11:30",90.3,6.9,10,90,2,6
"KCATOPAN8","2021-08-27T11:45",90.9,6.9,10,90,0.9,7
"KCATOPAN8","2021-08-27T12:00",91,8.1,10,90,2.9,6
"KCATOPAN8","2021-08-27T12:15",89.8,11,12,88.9,2.9,6
"KCATOPAN8","2021-08-27T12:30",89.2,12.1,12,88.3,4.9,10
"KCATOPAN8","2021-08-27T12:45",88.2,8.9,10,86.9,4,8
"KCATOPAN8","2021-08-27T13:00",87.4,8.9,11,86.7,2.9,8
"KCATOPAN8","2021-08-27T13:15",88.5,8.9,11,87.6,2,8
"KCATOPAN8","2021-08-27T13:30",88.5,8.9,11,88.3,4,7
"KCATOPAN8","2021-08-27T13:45",88.3,8.9,11,88.2,2.9,9
"KCATOPAN8","2021-08-27T14:00",88.2,10.1,11,87.4,2.9,6
"KCATOPAN8","2021-08-27T14:15",88.7,10.1,10,88.2,4.9,8
"KCATOPAN8","2021-08-27T14:30",88.2,8.9,11,87.6,2.9,7
"KCATOPAN8","2021-08-27T14:45",88.5,10.1,11,88.2,2,6
"KCATOPAN8","2021-08-27T15:00",89.2,8.1,12,88.5,4,7
"KCATOPAN8","2021-08-27T15:15",89.2,8.1,12,88.9,2.9,8
"KCATOPAN8","2021-08-27T15:30",89.1,8.1,11,88.3,2,7
"KCATOPAN8","2021-08-27T15:45",89.1,8.1,9,88.3,2,7
"KCATOPAN8","2021-08-27T16:00",89.4,8.1,10,88.3,4,7
"KCATOPAN8","2021-08-27T16:15",88.3,6.9,9,88.2,4,6
"KCATOPAN8","2021-08-27T16:30",89.1,6,7,88.3,2.9,6
"KCATOPAN8","2021-08-27T16:45",89.1,6,8,88.5,2.9,6
"KCATOPAN8","2021-08-27T17:00",88.7,8.1,8,88.2,2.9,6
"KCATOPAN8","2021-08-27T17:15",88.3,8.1,8,88.2,2.9,6
"KCATOPAN8","2021-08-27T17:30",88.5,6,7,88,0.9,4
