"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-28T12:30",74.8,4.9,5,74.1,0,0
"KCATOPAN8","2020-05-28T12:45",75,4.9,6,74.1,0,0
"KCATOPAN8","2020-05-28T13:00",77.4,6,9,75.2,0,0
"KCATOPAN8","2020-05-28T13:15",77.5,8.9,10,77,2,6
"KCATOPAN8","2020-05-28T13:30",77.4,4.9,6,75.7,0,3
"KCATOPAN8","2020-05-28T13:45",75.7,6,8,74.8,0,5
"KCATOPAN8","2020-05-28T14:00",74.8,4,6,74.1,0,1
"KCATOPAN8","2020-05-28T14:15",76.8,4,5,74.8,0,0
"KCATOPAN8","2020-05-28T14:30",77.2,4.9,6,75.6,0,3
"KCATOPAN8","2020-05-28T14:45",76.1,4,6,75.4,0.9,3
"KCATOPAN8","2020-05-28T15:00",76.1,4,5,75.6,0,3
"KCATOPAN8","2020-05-28T15:15",77.4,6,8,75.6,0,3
"KCATOPAN8","2020-05-28T15:30",77.2,4.9,5,75.7,0,0
"KCATOPAN8","2020-05-28T15:45",75.9,6,8,74.8,0,3
"KCATOPAN8","2020-05-28T16:00",74.8,4,8,74.7,0,3
"KCATOPAN8","2020-05-28T16:15",74.7,6,6,74.1,0,2
"KCATOPAN8","2020-05-28T16:30",75.6,2.9,4,74.8,0,0
"KCATOPAN8","2020-05-28T16:45",75.7,0,1,75.4,0,0
"KCATOPAN8","2020-05-28T17:00",76.8,3,4,75.7,0,0
"KCATOPAN8","2020-05-28T17:15",76.8,4.9,6,74.8,0,0
"KCATOPAN8","2020-05-28T17:30",74.7,6,6,73.8,0.9,4
"KCATOPAN8","2020-05-28T17:45",73.9,4.9,5,73.8,0,3
"KCATOPAN8","2020-05-28T18:00",74.1,4.9,8,73.8,0,0
"KCATOPAN8","2020-05-28T18:15",73.9,0,5,73.8,0,0
"KCATOPAN8","2020-05-28T18:30",74.1,0,1,73.9,0,0
"KCATOPAN8","2020-05-28T18:45",74.7,0,0,74.1,0,0
"KCATOPAN8","2020-05-28T19:00",74.8,0,0,74.5,0,0
"KCATOPAN8","2020-05-28T19:15",74.5,0,0,73.4,0,0
"KCATOPAN8","2020-05-28T19:30",73.2,0,0,72.3,0,0
"KCATOPAN8","2020-05-28T19:45",72.3,0,0,71.2,0,0
"KCATOPAN8","2020-05-28T20:00",71.2,0,0,70.9,0,0
"KCATOPAN8","2020-05-28T20:15",70.9,0,0,70.5,0,0
"KCATOPAN8","2020-05-28T20:30",70.5,0,0,69.4,0,0
"KCATOPAN8","2020-05-28T20:45",69.3,0,0,68.2,0,0
"KCATOPAN8","2020-05-28T21:00",68.2,2.9,4,67.5,0,0
"KCATOPAN8","2020-05-28T21:15",67.5,0,0,66.6,0,0
"KCATOPAN8","2020-05-28T21:30",66.6,6,7,64,0,0
"KCATOPAN8","2020-05-28T21:45",64,6,6,63.1,0,2
"KCATOPAN8","2020-05-28T22:00",64.2,11,11,64,2.9,4
"KCATOPAN8","2020-05-28T22:15",64.4,11,11,64.2,8.9,10
"KCATOPAN8","2020-05-28T22:30",64.8,11,11,64.6,8.1,10
"KCATOPAN8","2020-05-28T22:45",64.8,10.1,11,63.9,8.9,10
"KCATOPAN8","2020-05-28T23:00",63.9,10.1,11,63.7,8.1,10
"KCATOPAN8","2020-05-28T23:15",64,8.9,10,63.5,4,6
"KCATOPAN8","2020-05-28T23:30",64.2,10.1,10,64.2,6,10
"KCATOPAN8","2020-05-28T23:45",64.2,8.9,10,64,4,9
"KCATOPAN8","2020-05-29T00:00",64.2,8.9,10,64,8.1,9
"KCATOPAN8","2020-05-29T00:15",64.2,8.9,10,64,8.1,9
"KCATOPAN8","2020-05-29T00:30",64.2,8.9,10,64,8.1,9
"KCATOPAN8","2020-05-29T00:45",64.2,8.9,10,64,8.1,9
