"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-19T00:00",51.6,51.4,0,0,0,0,318,0,48.9,91,29.98,"none"
"KCALOSAN958","2021-03-19T00:15",51.4,50.9,0,0,0,0,318,0,48.7,91.3,29.98,"none"
"KCALOSAN958","2021-03-19T00:30",51.1,50.5,0,0,0,0,318,0,48.5,92,29.99,"none"
"KCALOSAN958","2021-03-19T00:45",50.9,50.4,1.1,0,1.1,0,318,0,48.3,92.5,29.98,"none"
"KCALOSAN958","2021-03-19T01:00",50.9,50.4,0.2,0,1.1,0,318,0,48.4,92,29.99,"none"
"KCALOSAN958","2021-03-19T01:15",50.4,49.5,0.2,0,1.1,0,319,0,47.6,93,29.99,"none"
"KCALOSAN958","2021-03-19T01:30",50.2,49.8,1.1,0,1.1,0,318,0,48,93.5,29.99,"none"
"KCALOSAN958","2021-03-19T01:45",49.8,49.5,0,0,0,0,319,0,47.6,93.2,29.99,"none"
"KCALOSAN958","2021-03-19T02:00",49.8,49.6,0.4,0,1.1,0,319,0,47.8,94,29.98,"none"
"KCALOSAN958","2021-03-19T02:15",50,49.6,1.1,0,1.1,0,326,0,47.8,94,29.98,"none"
"KCALOSAN958","2021-03-19T02:30",50,49.6,0.9,0,1.1,0,333,0,47.9,94,29.98,"none"
"KCALOSAN958","2021-03-19T02:45",50,49.3,0,0,1.1,0,335,0,47.6,94,29.98,"none"
"KCALOSAN958","2021-03-19T03:00",49.5,48,0,0,0,0,335,0,46.6,94,29.97,"none"
"KCALOSAN958","2021-03-19T03:15",48.6,47.8,0,0,0,0,335,0,46.7,95,29.97,"none"
"KCALOSAN958","2021-03-19T03:30",48.2,47.7,0,0,0,0,335,0,47,96,29.97,"none"
"KCALOSAN958","2021-03-19T03:45",47.8,47.5,0.2,0,1.1,0,335,0,46.7,96,29.97,"none"
"KCALOSAN958","2021-03-19T04:00",47.8,47.5,0.2,0,1.1,0,335,0,46.7,96,29.97,"none"
"KCALOSAN958","2021-03-19T04:15",47.8,47.7,0,0,0,0,335,0,46.8,96,29.97,"none"
"KCALOSAN958","2021-03-19T04:30",48.9,47.8,1.1,0,2.2,0,335,0,47.2,96,29.96,"none"
"KCALOSAN958","2021-03-19T04:45",48.9,47.5,0,0,0,0,336,0,46.8,96,29.97,"none"
"KCALOSAN958","2021-03-19T05:00",48,47.3,0,0,0,0,336,0,46.5,96,29.97,"none"
"KCALOSAN958","2021-03-19T05:15",47.3,46.8,0,0,0,0,336,0,46.1,96,29.97,"none"
"KCALOSAN958","2021-03-19T05:30",47.5,47.1,0,0,0,0,336,0,46.5,96.9,29.97,"none"
"KCALOSAN958","2021-03-19T05:45",47.3,46.6,0,0,0,0,336,0,46.1,97,29.98,"none"
"KCALOSAN958","2021-03-19T06:00",47.1,46.8,0,0,0,0,336,0,46.1,97,29.98,"none"
