"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-10T00:00",44.4,44.2,0,0,0,0,345,0,36.5,73.8,30.06,"none"
"KCALOSAN958","2025-01-10T00:15",45.5,44.4,0,0,0,0,343,0,36.3,72.1,30.06,"none"
"KCALOSAN958","2025-01-10T00:30",45.9,45.3,0,0,0,0,346,0,35.9,68.1,30.06,"none"
"KCALOSAN958","2025-01-10T00:45",45.5,45.1,0,0,0,0,297,0,35.3,68.1,30.06,"none"
"KCALOSAN958","2025-01-10T01:00",45.7,45,0,0,0,0,341,0,35.1,67,30.07,"none"
"KCALOSAN958","2025-01-10T01:15",45.5,44.8,0,0,0,0,343,0,35.1,67.5,30.07,"none"
"KCALOSAN958","2025-01-10T01:30",45.1,44.1,0,0,0,0,312,0,34.9,67.7,30.07,"none"
"KCALOSAN958","2025-01-10T01:45",44.4,43.3,0,0,0,0,295,0,34.5,69.4,30.08,"none"
"KCALOSAN958","2025-01-10T02:00",43.9,42.6,0,0,0,0,338,0,34.1,70.3,30.09,"none"
"KCALOSAN958","2025-01-10T02:15",43.3,42.4,0,0,0,0,327,0,34.3,71.3,30.09,"none"
"KCALOSAN958","2025-01-10T02:30",43.3,42.1,0,0,0,0,338,0,34.2,71.3,30.1,"none"
"KCALOSAN958","2025-01-10T02:45",44.2,42.4,0,0,0,0,336,0,34,69,30.09,"none"
"KCALOSAN958","2025-01-10T03:00",44.1,43,0,0,0,0,4,0,34.3,69.9,30.09,"none"
"KCALOSAN958","2025-01-10T03:15",43.5,43,0,0,0,0,345,0,34.4,71.2,30.1,"none"
"KCALOSAN958","2025-01-10T03:30",43.5,42.6,0,0,0,0,349,0,34.5,72.8,30.1,"none"
"KCALOSAN958","2025-01-10T03:45",44.2,43.2,0,0,0,0,343,0,35.8,74.6,30.09,"none"
"KCALOSAN958","2025-01-10T04:00",44.1,43.3,0,0,0,0,341,0,36.3,75.4,30.09,"none"
"KCALOSAN958","2025-01-10T04:15",44.2,43.7,1.3,0,2.2,0,240,0,36.8,75.8,30.1,"none"
"KCALOSAN958","2025-01-10T04:30",44.1,43.3,0.4,0,1.1,0,340,0,36.7,76.1,30.1,"none"
"KCALOSAN958","2025-01-10T04:45",43.3,42.3,0,0,0,0,334,0,36.3,77.8,30.1,"none"
"KCALOSAN958","2025-01-10T05:00",42.1,41.9,0,0,0,0,340,0,36.2,80,30.11,"none"
"KCALOSAN958","2025-01-10T05:15",42.1,41.7,0,0,0,0,326,0,36.4,81.1,30.12,"none"
"KCALOSAN958","2025-01-10T05:30",41.9,41.5,0,0,0,0,344,0,36.8,82.1,30.11,"none"
"KCALOSAN958","2025-01-10T05:45",42.1,41.9,1.1,0,2.2,0,3,0,37,82.8,30.12,"none"
"KCALOSAN958","2025-01-10T06:00",41.7,41.4,0,0,0,0,336,0,36.5,82.6,30.13,"none"
"KCALOSAN958","2025-01-10T06:15",41.7,41,0,0,0,0,331,0,36.4,83,30.14,"none"
"KCALOSAN958","2025-01-10T06:30",41.9,41,0,0,0,0,334,0,36,82,30.14,"none"
"KCALOSAN958","2025-01-10T06:45",41.2,40.5,0,0,0,0,340,0,35.7,82,30.15,"none"
"KCALOSAN958","2025-01-10T07:00",41.9,40.5,0,0,0,0,339,0,35.9,80.5,30.15,"none"
"KCALOSAN958","2025-01-10T07:15",41.9,41.4,0,0,0,0,340,0,35.6,79.2,30.15,"none"
"KCALOSAN958","2025-01-10T07:30",43.3,41.4,0,0,0,0,340,0,35.7,77.5,30.16,"none"
"KCALOSAN958","2025-01-10T07:45",44.4,43.3,2.2,0,2.2,0,341,0,36,74.8,30.16,"none"
"KCALOSAN958","2025-01-10T08:00",47.1,44.4,1.3,0,2.2,0,340,0,36.8,69.8,30.16,"none"
"KCALOSAN958","2025-01-10T08:15",50.4,47.3,1.3,0,2.2,0,341,0,37.5,63.4,30.16,"none"
"KCALOSAN958","2025-01-10T08:30",54.7,50.4,0,0,0,0,327,0,37.3,56.2,30.16,"none"
"KCALOSAN958","2025-01-10T08:45",59,54.7,1.8,0,2.2,0,285,0,36.7,44.2,30.17,"none"
"KCALOSAN958","2025-01-10T09:00",59.7,57.9,1.3,0,2.2,0,309,0,35.4,41.7,30.17,"none"
"KCALOSAN958","2025-01-10T09:15",62.4,59.7,1.3,0,2.2,0,3,0,35.1,36.5,30.18,"none"
"KCALOSAN958","2025-01-10T09:30",64.2,62.1,2,0,2.2,0,12,0,32.6,32.4,30.18,"none"
"KCALOSAN958","2025-01-10T09:45",64.2,62.4,2.2,0,3.4,0,8,0,31,28.6,30.18,"none"
"KCALOSAN958","2025-01-10T10:00",67.5,64.2,2.2,0,2.2,0,30,0,30.3,25.2,30.18,"none"
"KCALOSAN958","2025-01-10T10:15",67.6,67.5,1.1,0,2.2,0,8,0,31,25.4,30.17,"none"
"KCALOSAN958","2025-01-10T10:30",68.7,67.3,2.2,0,2.2,0,7,0,28.3,22.2,30.17,"none"
"KCALOSAN958","2025-01-10T10:45",69.6,68.9,2,0,2.2,0,253,0,27.6,20.8,30.16,"none"
"KCALOSAN958","2025-01-10T11:00",71.1,69.4,2.5,0,3.4,0,275,0,26.8,19.4,30.15,"none"
"KCALOSAN958","2025-01-10T11:15",71.2,69.8,1.8,0,2.2,1.1,5,0,27.3,19.6,30.14,"none"
"KCALOSAN958","2025-01-10T11:30",71.1,69.1,2.7,0,3.4,2.2,239,0,27.4,20,30.13,"none"
"KCALOSAN958","2025-01-10T11:45",71.1,70.2,2.5,0,3.4,1.1,272,0,27.8,19.9,30.12,"none"
"KCALOSAN958","2025-01-10T12:00",70.7,70.3,3.8,0.2,4.5,1.1,252,0,28.6,20.8,30.12,"none"
"KCALOSAN958","2025-01-10T12:15",70.7,69.8,4.5,0.4,5.8,1.1,244,0,27.2,20.1,30.11,"none"
"KCALOSAN958","2025-01-10T12:30",70.3,69.3,4.9,0.7,5.8,3.4,241,0,26.3,19.8,30.1,"none"
"KCALOSAN958","2025-01-10T12:45",70.5,69.1,5.4,0.7,6.9,2.2,243,0,25.2,18.9,30.1,"none"
"KCALOSAN958","2025-01-10T13:00",70,69.1,3.8,0.2,4.5,3.4,232,0,23.9,17.7,30.09,"none"
"KCALOSAN958","2025-01-10T13:15",70.3,68.9,6,0.2,8.1,3.4,224,0,23.9,17.4,30.08,"none"
"KCALOSAN958","2025-01-10T13:30",70,69.1,5.6,0.4,6.9,3.4,234,0,26.6,19.8,30.08,"none"
"KCALOSAN958","2025-01-10T13:45",69.6,68.4,4.9,0.2,8.1,3.4,235,0,26.6,20.3,30.07,"none"
"KCALOSAN958","2025-01-10T14:00",70,69.1,4.3,0,5.8,2.2,241,0,27.8,21,30.07,"none"
"KCALOSAN958","2025-01-10T14:15",69.8,69.4,4.9,0.7,6.9,3.4,251,0,27,20.2,30.07,"none"
"KCALOSAN958","2025-01-10T14:30",70.9,69.8,4.5,0.9,5.8,2.2,242,0,26.7,19.2,30.07,"none"
"KCALOSAN958","2025-01-10T14:45",71.2,70,4.9,0.7,6.9,2.2,254,0,26.2,18.9,30.07,"none"
"KCALOSAN958","2025-01-10T15:00",71.4,69.8,4,0,6.9,2.2,236,0,29.9,21.7,30.06,"none"
"KCALOSAN958","2025-01-10T15:15",70.2,69.3,4.5,0,5.8,2.2,234,0,33.3,25.7,30.05,"none"
"KCALOSAN958","2025-01-10T15:30",70.9,69.3,3.8,0,5.8,3.4,216,0,35.6,28.5,30.05,"none"
"KCALOSAN958","2025-01-10T15:45",69.3,67.8,4.5,0,8.1,0,203,0,40.5,35.4,30.05,"none"
"KCALOSAN958","2025-01-10T16:00",68.4,66,4,0,4.5,2.2,223,0,44.7,43.9,30.05,"none"
"KCALOSAN958","2025-01-10T16:15",66.2,65.5,3.4,0.2,4.5,2.2,242,0,44.8,46.3,30.05,"none"
"KCALOSAN958","2025-01-10T16:30",66.4,65.8,2.5,0,4.5,1.1,252,0,44.9,46.2,30.05,"none"
"KCALOSAN958","2025-01-10T16:45",66,63.3,2.2,0,3.4,0,248,0,44.3,47.7,30.04,"none"
"KCALOSAN958","2025-01-10T17:00",63.3,61.5,0,0,0,0,320,0,44.4,50.4,30.04,"none"
"KCALOSAN958","2025-01-10T17:15",61.5,59.7,0,0,0,0,322,0,44.5,54,30.04,"none"
"KCALOSAN958","2025-01-10T17:30",59.7,57.9,0,0,0,0,326,0,44.3,58,30.04,"none"
