"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-02T00:00",63.7,63.5,1.3,0,2.2,1.1,297,0,61,91,29.77,"none"
"KCALOSAN958","2022-07-02T00:15",63.5,63.5,2.2,0,3.4,0,271,0,61,91,29.76,"none"
"KCALOSAN958","2022-07-02T00:30",63.3,63.3,1.8,0,3.4,0,274,0,60.8,91,29.76,"none"
"KCALOSAN958","2022-07-02T00:45",63.3,63.1,0,0,0,0,267,0,60.1,90,29.76,"none"
"KCALOSAN958","2022-07-02T01:00",63.1,63.1,0,0,0,0,293,0,60.1,89.9,29.76,"none"
"KCALOSAN958","2022-07-02T01:15",63.1,63,0,0,0,0,309,0,59.7,89,29.76,"none"
"KCALOSAN958","2022-07-02T01:30",63.5,63.1,1.8,0,2.2,0,279,0,59.8,89.3,29.75,"none"
"KCALOSAN958","2022-07-02T01:45",63.3,63,0,0,0,0,317,0,60.6,90.9,29.75,"none"
"KCALOSAN958","2022-07-02T02:00",63,62.8,0.7,0,1.1,0,311,0,60.4,91.3,29.75,"none"
"KCALOSAN958","2022-07-02T02:15",62.8,61.9,0,0,1.1,0,330,0,59.7,92,29.75,"none"
"KCALOSAN958","2022-07-02T02:30",62.1,61.7,1.1,0,1.1,0,258,0,59.5,92,29.75,"none"
"KCALOSAN958","2022-07-02T02:45",62.1,61.9,1.1,0,2.2,0,288,0,59.5,92,29.75,"none"
"KCALOSAN958","2022-07-02T03:00",62.1,61.9,0.9,0,1.1,0,293,0,59.5,91.3,29.75,"none"
"KCALOSAN958","2022-07-02T03:15",62.2,61.9,1.1,0,1.1,0,319,0,59.6,92,29.74,"none"
"KCALOSAN958","2022-07-02T03:30",62.1,61.7,0,0,0,0,321,0,59.4,92,29.74,"none"
"KCALOSAN958","2022-07-02T03:45",61.7,61.2,0,0,0,0,317,0,59,92,29.74,"none"
"KCALOSAN958","2022-07-02T04:00",61.5,61.2,0,0,0,0,333,0,59.1,93,29.74,"none"
"KCALOSAN958","2022-07-02T04:15",61.5,60.6,0,0,0,0,333,0,58.8,93,29.75,"none"
"KCALOSAN958","2022-07-02T04:30",60.6,60.3,0,0,0,0,333,0,58.5,94,29.75,"none"
"KCALOSAN958","2022-07-02T04:45",60.6,59.9,0,0,0,0,334,0,58.4,94,29.74,"none"
"KCALOSAN958","2022-07-02T05:00",60.6,60.3,0,0,0,0,333,0,58.7,94,29.74,"none"
"KCALOSAN958","2022-07-02T05:15",60.4,59.9,0,0,0,0,333,0,58.6,95,29.74,"none"
"KCALOSAN958","2022-07-02T05:30",60.1,59.7,0,0,0,0,330,0,58.4,95,29.75,"none"
"KCALOSAN958","2022-07-02T05:45",60.1,59.5,0,0,0,0,329,0,58.2,95,29.76,"none"
"KCALOSAN958","2022-07-02T06:00",60.6,60.1,0,0,0,0,329,0,59.4,95.9,29.76,"none"
"KCALOSAN958","2022-07-02T06:15",61.7,60.6,0,0,0,0,329,0,59.8,96,29.76,"none"
"KCALOSAN958","2022-07-02T06:30",62.4,61.7,0,0,0,0,306,0,60.8,95.7,29.76,"none"
"KCALOSAN958","2022-07-02T06:45",62.8,62.4,0.9,0,1.1,0,290,0,61,94.7,29.76,"none"
"KCALOSAN958","2022-07-02T07:00",63.5,62.8,1.1,0,1.1,0,295,0,60.9,93,29.76,"none"
"KCALOSAN958","2022-07-02T07:15",64.6,63.7,1.3,0,2.2,0,275,0,61.6,90.8,29.77,"none"
"KCALOSAN958","2022-07-02T07:30",65.3,64.6,2.9,0,3.4,1.1,264,0,61.2,87.1,29.77,"none"
"KCALOSAN958","2022-07-02T07:45",65.8,65.3,2.2,0,2.2,0,250,0,61.3,85.6,29.77,"none"
"KCALOSAN958","2022-07-02T08:00",66.9,65.5,2.2,0,2.2,0,262,0,61.3,83.8,29.77,"none"
"KCALOSAN958","2022-07-02T08:15",68.9,66.9,3.4,0,4.5,1.1,263,0,62,81.5,29.77,"none"
"KCALOSAN958","2022-07-02T08:30",67.6,66.9,3.4,0.2,4.5,2.2,262,0,61.9,82.9,29.77,"none"
"KCALOSAN958","2022-07-02T08:45",67.6,67.1,3.8,0.7,4.5,2.2,237,0,61.9,82.1,29.77,"none"
"KCALOSAN958","2022-07-02T09:00",68.5,67.3,4.3,0,5.8,2.2,238,0,61.6,80.2,29.77,"none"
"KCALOSAN958","2022-07-02T09:15",68.7,68,4.5,0.9,5.8,3.4,228,0,61.7,78.9,29.77,"none"
"KCALOSAN958","2022-07-02T09:30",68.9,68,4.3,0.9,5.8,3.4,237,0,61.5,78.2,29.77,"none"
"KCALOSAN958","2022-07-02T09:45",70.2,68.9,3.6,0,5.8,1.1,228,0,61.8,75.4,29.77,"none"
"KCALOSAN958","2022-07-02T10:00",70.3,69.3,3.8,0.2,4.5,2.2,239,0,61.4,75.1,29.77,"none"
"KCALOSAN958","2022-07-02T10:15",71.1,69.6,4.9,0.7,5.8,2.2,223,0,61.7,73.5,29.76,"none"
"KCALOSAN958","2022-07-02T10:30",70.9,70.3,4.7,0.2,6.9,3.4,255,0,61.7,73.3,29.76,"none"
"KCALOSAN958","2022-07-02T10:45",70.7,69.4,5.8,1.8,8.1,4.5,231,0,61.2,73.8,29.77,"none"
"KCALOSAN958","2022-07-02T11:00",70.7,70,5.4,1.3,9.2,4.5,227,0,61.2,72.6,29.77,"none"
"KCALOSAN958","2022-07-02T11:15",71.2,69.3,5.8,1.6,10.3,3.4,224,0,61,72.4,29.77,"none"
"KCALOSAN958","2022-07-02T11:30",71.4,70.3,5.4,1.3,6.9,4.5,241,0,61.2,72,29.77,"none"
"KCALOSAN958","2022-07-02T11:45",70.7,70,6.3,1.3,8.1,4.5,243,0,61.1,72.4,29.77,"none"
"KCALOSAN958","2022-07-02T12:00",70.5,70,6,1.8,9.2,5.8,216,0,61.1,72.7,29.77,"none"
"KCALOSAN958","2022-07-02T12:15",70.7,70.2,6.7,1.1,9.2,5.8,225,0,61.3,72.7,29.77,"none"
"KCALOSAN958","2022-07-02T12:30",70.5,69.8,7.4,2.2,9.2,5.8,230,0,61.5,73.8,29.77,"none"
"KCALOSAN958","2022-07-02T12:45",71.4,70.2,6,1.8,11.4,5.8,226,0,61.3,72,29.76,"none"
"KCALOSAN958","2022-07-02T13:00",71.6,70.2,6,1.8,8.1,5.8,227,0,61.1,70.9,29.76,"none"
"KCALOSAN958","2022-07-02T13:15",72.1,71.1,6.5,2.2,8.1,5.8,233,0,61.7,70.6,29.75,"none"
"KCALOSAN958","2022-07-02T13:30",72.5,71.1,6.5,1.3,8.1,4.5,228,0,61.6,70.6,29.75,"none"
"KCALOSAN958","2022-07-02T13:45",72.1,71.1,7.6,2.5,9.2,5.8,237,0,61.5,70.2,29.74,"none"
"KCALOSAN958","2022-07-02T14:00",72.9,71.6,6.5,2,8.1,5.8,228,0,62.2,70.1,29.75,"none"
"KCALOSAN958","2022-07-02T14:15",72.7,71.6,6,2,8.1,5.8,246,0,61.5,69.3,29.74,"none"
"KCALOSAN958","2022-07-02T14:30",72.5,71.6,8.3,2,10.3,5.8,237,0,61.2,68.8,29.74,"none"
"KCALOSAN958","2022-07-02T14:45",73,72.5,5.4,1.3,8.1,4.5,246,0,61.5,67.5,29.74,"none"
"KCALOSAN958","2022-07-02T15:00",72.9,71.8,6.5,1.3,8.1,5.8,238,0,61.4,69.1,29.73,"none"
"KCALOSAN958","2022-07-02T15:15",72.1,71.2,7.2,0.7,9.2,5.8,238,0,61.2,70.1,29.73,"none"
"KCALOSAN958","2022-07-02T15:30",71.8,71.2,7.4,2,10.3,4.5,239,0,61.2,70.2,29.72,"none"
"KCALOSAN958","2022-07-02T15:45",71.6,70.3,7.2,2,9.2,5.8,237,0,61,71.3,29.72,"none"
"KCALOSAN958","2022-07-02T16:00",70.7,70.2,6.5,1.8,10.3,4.5,222,0,60.8,71.7,29.72,"none"
"KCALOSAN958","2022-07-02T16:15",71.2,70,8.1,2,12.5,4.5,241,0,61.1,72.2,29.72,"none"
"KCALOSAN958","2022-07-02T16:30",70.7,68.9,7.8,1.1,10.3,5.8,223,0,61.4,74.4,29.72,"none"
