"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-23T00:00",52.3,52.3,1.1,0,2.2,1.1,3,0,42.8,70,29.88,"none"
"KCALOSAN958","2022-11-23T00:15",52.3,51.1,1.3,0,2.2,0,325,0,42.7,70.7,29.88,"none"
"KCALOSAN958","2022-11-23T00:30",50.9,49.6,1.1,0,1.1,0,346,0,42.7,73.8,29.88,"none"
"KCALOSAN958","2022-11-23T00:45",49.6,49.5,0.4,0,1.1,0,346,0,42.2,75.4,29.88,"none"
"KCALOSAN958","2022-11-23T01:00",49.6,48.6,0,0,0,0,335,0,42.1,75.2,29.88,"none"
"KCALOSAN958","2022-11-23T01:15",48.6,46.6,0,0,0,0,341,0,41.1,78.6,29.88,"none"
"KCALOSAN958","2022-11-23T01:30",46.4,44.8,0,0,0,0,340,0,40.6,81.6,29.88,"none"
"KCALOSAN958","2022-11-23T01:45",46.6,44.6,0,0,0,0,343,0,40.5,82.5,29.88,"none"
"KCALOSAN958","2022-11-23T02:00",48,46.6,0,0,0,0,330,0,39.8,74.4,29.88,"none"
"KCALOSAN958","2022-11-23T02:15",46.9,45.5,0,0,0,0,330,0,38.4,75.2,29.87,"none"
"KCALOSAN958","2022-11-23T02:30",46.8,46.2,0,0,0,0,334,0,38.8,74,29.87,"none"
"KCALOSAN958","2022-11-23T02:45",47.1,46.2,1.1,0,1.1,0,340,0,37.5,70,29.87,"none"
"KCALOSAN958","2022-11-23T03:00",47.1,45.3,0,0,0,0,324,0,37,68.3,29.87,"none"
"KCALOSAN958","2022-11-23T03:15",45.3,43.7,0,0,0,0,331,0,35.9,72.4,29.86,"none"
"KCALOSAN958","2022-11-23T03:30",44.8,43.5,0,0,0,0,341,0,35.3,69.9,29.86,"none"
"KCALOSAN958","2022-11-23T03:45",45.7,44.2,0.2,0,1.1,0,327,0,34.4,64.6,29.86,"none"
"KCALOSAN958","2022-11-23T04:00",48.6,45.3,0.9,0,1.1,0,340,0,33.3,60.5,29.86,"none"
"KCALOSAN958","2022-11-23T04:15",48.6,45.3,1.1,0,1.1,0,334,0,34.9,63.3,29.87,"none"
"KCALOSAN958","2022-11-23T04:30",45.7,44.4,1.1,0,1.1,0,337,0,34.8,66.1,29.87,"none"
"KCALOSAN958","2022-11-23T04:45",44.8,44.2,1.1,0,1.1,0,340,0,35.1,68.9,29.86,"none"
"KCALOSAN958","2022-11-23T05:00",44.4,43.2,0,0,1.1,0,339,0,35.2,70.8,29.86,"none"
"KCALOSAN958","2022-11-23T05:15",43.5,42.6,0.4,0,1.1,0,340,0,35.1,73.1,29.86,"none"
"KCALOSAN958","2022-11-23T05:30",43.3,42.8,1.1,0,1.1,0,342,0,35.7,74.6,29.86,"none"
"KCALOSAN958","2022-11-23T05:45",43.5,42.1,0.9,0,1.1,0,339,0,35.3,74.4,29.86,"none"
"KCALOSAN958","2022-11-23T06:00",43.2,42.6,1.1,0,1.1,0,338,0,35.5,75,29.87,"none"
"KCALOSAN958","2022-11-23T06:15",42.8,41.4,0,0,0,0,0,0,34.4,74.8,29.87,"none"
"KCALOSAN958","2022-11-23T06:30",43.5,41.7,0,0,0,0,320,0,34,69.9,29.88,"none"
"KCALOSAN958","2022-11-23T06:45",44.1,43.3,1.1,0,1.1,0,332,0,34.2,68.7,29.88,"none"
"KCALOSAN958","2022-11-23T07:00",44.2,43.2,0.4,0,1.1,0,339,0,34.2,68.6,29.88,"none"
"KCALOSAN958","2022-11-23T07:15",45.1,44.2,1.3,0,2.2,0,345,0,34.1,66.8,29.88,"none"
"KCALOSAN958","2022-11-23T07:30",46.4,45.3,0.9,0,1.1,0,328,0,33.8,62.2,29.89,"none"
"KCALOSAN958","2022-11-23T07:45",50.4,46.6,1.1,0,1.1,0,266,0,33.7,54.2,29.88,"none"
"KCALOSAN958","2022-11-23T08:00",53.1,50.5,1.6,0,2.2,0,13,0,33,47.1,29.9,"none"
"KCALOSAN958","2022-11-23T08:15",55.4,53.2,1.8,0,2.2,0,0,0,34.4,45.6,29.91,"none"
"KCALOSAN958","2022-11-23T08:30",60.3,55.4,1.8,0,2.2,0,0,0,35.3,40.7,29.91,"none"
"KCALOSAN958","2022-11-23T08:45",61.5,60.1,1.6,0,2.2,0,267,0,35.6,38.8,29.92,"none"
"KCALOSAN958","2022-11-23T09:00",62.4,61,2.2,0,2.2,0,13,0,35.6,38,29.92,"none"
"KCALOSAN958","2022-11-23T09:15",63.5,61.9,2.2,0,3.4,1.1,241,0,35,34.8,29.92,"none"
"KCALOSAN958","2022-11-23T09:30",64.8,63.5,2.2,0,3.4,1.1,12,0,31.6,29.4,29.92,"none"
"KCALOSAN958","2022-11-23T09:45",66.2,65.1,1.8,0,2.2,0,255,0,31.4,27.3,29.92,"none"
"KCALOSAN958","2022-11-23T10:00",67.5,65.5,1.8,0,2.2,1.1,10,0,31.2,26.1,29.92,"none"
"KCALOSAN958","2022-11-23T10:15",69.4,67.5,2,0,2.2,1.1,246,0,32.1,25.4,29.92,"none"
"KCALOSAN958","2022-11-23T10:30",70,67.8,2.5,0,3.4,1.1,238,0,31.6,24.6,29.91,"none"
"KCALOSAN958","2022-11-23T10:45",70.9,70,2.5,0,3.4,1.1,212,0,31.6,23.7,29.91,"none"
"KCALOSAN958","2022-11-23T11:00",71.4,70,3.4,0,4.5,1.1,244,0,31.8,23.4,29.91,"none"
"KCALOSAN958","2022-11-23T11:15",71.1,70,3.4,0,4.5,1.1,232,0,31.5,23.7,29.9,"none"
"KCALOSAN958","2022-11-23T11:30",70.9,67.3,4.3,0.9,4.5,2.2,228,0,48,45.7,29.89,"none"
"KCALOSAN958","2022-11-23T11:45",69.1,67.3,4,0,4.5,1.1,238,0,47.7,47,29.88,"none"
"KCALOSAN958","2022-11-23T12:00",71.1,69.3,2.9,0,3.4,1.1,243,0,45.5,41.5,29.88,"none"
"KCALOSAN958","2022-11-23T12:15",71.1,68.4,5.8,1.3,6.9,3.4,233,0,52.4,53.1,29.87,"none"
"KCALOSAN958","2022-11-23T12:30",68.7,67.3,5.1,1.3,6.9,3.4,232,0,51.9,56.9,29.87,"none"
"KCALOSAN958","2022-11-23T12:45",68.5,67.3,4.9,1.1,6.9,3.4,230,0,51.7,55.5,29.86,"none"
"KCALOSAN958","2022-11-23T13:00",67.6,66.4,5.8,0.7,6.9,4.5,244,0,52.2,58.2,29.86,"none"
"KCALOSAN958","2022-11-23T13:15",67.1,66,4,0.7,6.9,2.2,258,0,52.3,60.7,29.86,"none"
"KCALOSAN958","2022-11-23T13:30",67.1,66,4.5,1.1,5.8,3.4,225,0,52.3,60.1,29.85,"none"
"KCALOSAN958","2022-11-23T13:45",66.9,66,5.4,1.1,6.9,3.4,230,0,51.4,58.4,29.85,"none"
"KCALOSAN958","2022-11-23T14:00",67.6,66.2,3.8,0.9,5.8,2.2,244,0,51.5,56.6,29.85,"none"
"KCALOSAN958","2022-11-23T14:15",68.2,67.3,4.9,0.4,5.8,2.2,238,0,47.8,48.9,29.85,"none"
"KCALOSAN958","2022-11-23T14:30",68,66.9,4.5,1.3,5.8,3.4,229,0,46.3,46.8,29.84,"none"
"KCALOSAN958","2022-11-23T14:45",67.1,66,4.5,1.1,5.8,3.4,218,0,51.1,56.9,29.85,"none"
"KCALOSAN958","2022-11-23T15:00",66.4,64.9,4.5,1.1,6.9,3.4,234,0,53.4,64.9,29.85,"none"
"KCALOSAN958","2022-11-23T15:15",65.5,64.9,5.4,1.1,6.9,3.4,238,0,52.9,64.7,29.85,"none"
"KCALOSAN958","2022-11-23T15:30",65.7,64.9,3.4,0.9,4.5,3.4,242,0,52.3,63,29.85,"none"
"KCALOSAN958","2022-11-23T15:45",65.7,64.9,3.1,1.1,3.4,2.2,240,0,52.7,64.1,29.85,"none"
"KCALOSAN958","2022-11-23T16:00",64.9,63.7,3.8,0.9,4.5,2.2,248,0,52.5,64.3,29.85,"none"
"KCALOSAN958","2022-11-23T16:15",63.9,62.8,3.4,0.7,4.5,1.1,235,0,51.5,65.3,29.85,"none"
"KCALOSAN958","2022-11-23T16:30",62.8,61.2,3.4,0.2,4.5,1.1,264,0,52.7,70.1,29.86,"none"
"KCALOSAN958","2022-11-23T16:45",61.2,60.3,2.2,0,4.5,1.1,266,0,54.6,79.2,29.86,"none"
"KCALOSAN958","2022-11-23T17:00",60.3,59.4,1.8,0,2.2,1.1,293,0,55.3,84.5,29.86,"none"
"KCALOSAN958","2022-11-23T17:15",59.4,59,1.3,0,2.2,1.1,301,0,55.4,86.6,29.86,"none"
"KCALOSAN958","2022-11-23T17:30",59,58.6,1.1,0,1.1,0,291,0,55.4,88,29.87,"none"
"KCALOSAN958","2022-11-23T17:45",58.6,58.5,1.3,0,2.2,0,296,0,55.7,89.8,29.87,"none"
"KCALOSAN958","2022-11-23T18:00",58.6,57.9,1.1,0,2.2,0,297,0,55.7,91,29.87,"none"
"KCALOSAN958","2022-11-23T18:15",58.3,57.4,0,0,0,0,310,0,55.5,92,29.88,"none"
"KCALOSAN958","2022-11-23T18:30",57.4,56.8,0,0,0,0,329,0,55,92.2,29.88,"none"
"KCALOSAN958","2022-11-23T18:45",56.8,55.8,0,0,0,0,333,0,54.1,93,29.88,"none"
"KCALOSAN958","2022-11-23T19:00",55.8,54,0,0,0,0,337,0,52.4,93,29.88,"none"
"KCALOSAN958","2022-11-23T19:15",54.3,53.4,0,0,0,0,336,0,51.9,94,29.88,"none"
"KCALOSAN958","2022-11-23T19:30",54.9,54.1,0,0,0,0,319,0,52.9,94.5,29.88,"none"
"KCALOSAN958","2022-11-23T19:45",54.1,53.2,0,0,0,0,325,0,52.2,95,29.89,"none"
"KCALOSAN958","2022-11-23T20:00",53.2,52.7,0,0,0,0,325,0,51.4,95,29.89,"none"
"KCALOSAN958","2022-11-23T20:15",53.1,52.3,0,0,0,0,326,0,51,95,29.89,"none"
"KCALOSAN958","2022-11-23T20:30",52.3,51.8,0,0,0,0,337,0,50.7,95,29.89,"none"
