"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-05T00:00",48,47.7,1.3,0,2.2,1.1,13,0,46.9,96,29.99,"none"
"KCALOSAN958","2022-01-05T00:15",48,47.7,1.1,0,1.1,0,9,0,46.9,96,29.99,"none"
"KCALOSAN958","2022-01-05T00:30",47.8,47.7,0.2,0,1.1,0,5,0,46.8,96,29.98,"none"
"KCALOSAN958","2022-01-05T00:45",48,47.7,1.3,0,2.2,0,1,0,46.8,96,29.97,"none"
"KCALOSAN958","2022-01-05T01:00",47.7,46.4,0.9,0,1.1,0,353,0,45.7,96,29.98,"none"
"KCALOSAN958","2022-01-05T01:15",46.2,45.7,0.2,0,1.1,0,354,0,44.9,96,29.98,"none"
"KCALOSAN958","2022-01-05T01:30",46,44.8,0,0,0,0,354,0,44.2,96.2,29.97,"none"
"KCALOSAN958","2022-01-05T01:45",45.1,44.4,0.4,0,1.1,0,346,0,43.9,97,29.97,"none"
"KCALOSAN958","2022-01-05T02:00",45.1,43.7,0,0,1.1,0,333,0,43.3,97,29.97,"none"
"KCALOSAN958","2022-01-05T02:15",44.4,43.7,0,0,0,0,338,0,43.3,97,29.97,"none"
"KCALOSAN958","2022-01-05T02:30",44.2,43.5,0,0,0,0,338,0,42.9,97,29.97,"none"
"KCALOSAN958","2022-01-05T02:45",44.1,43.2,0.4,0,1.1,0,340,0,42.6,97,29.96,"none"
"KCALOSAN958","2022-01-05T03:00",43.5,42.8,0,0,0,0,340,0,42.2,97,29.96,"none"
"KCALOSAN958","2022-01-05T03:15",43.9,43,0,0,0,0,334,0,42.5,97,29.96,"none"
"KCALOSAN958","2022-01-05T03:30",43.7,43,0,0,0,0,334,0,42.6,97.9,29.95,"none"
"KCALOSAN958","2022-01-05T03:45",43.5,42.4,0,0,0,0,335,0,42.3,97.8,29.94,"none"
"KCALOSAN958","2022-01-05T04:00",43.2,42.4,0,0,0,0,335,0,42.2,98,29.94,"none"
"KCALOSAN958","2022-01-05T04:15",43.3,43,0,0,0,0,336,0,42.4,98,29.93,"none"
"KCALOSAN958","2022-01-05T04:30",43.2,42.3,0,0,0,0,335,0,41.8,98,29.94,"none"
"KCALOSAN958","2022-01-05T04:45",43,42.4,1.3,0,2.2,0,336,0,42,98,29.94,"none"
"KCALOSAN958","2022-01-05T05:00",44.2,43,1.6,0,2.2,0,344,0,42.6,98,29.94,"none"
"KCALOSAN958","2022-01-05T05:15",43.5,43.2,0,0,0,0,343,0,42.7,98,29.94,"none"
"KCALOSAN958","2022-01-05T05:30",43.3,42.8,1.1,0,1.1,0,272,0,42.4,98,29.95,"none"
"KCALOSAN958","2022-01-05T05:45",43,42.4,0.9,0,1.1,0,335,0,42,98,29.95,"none"
"KCALOSAN958","2022-01-05T06:00",43,42.6,0.9,0,1.1,0,320,0,42.2,98,29.95,"none"
"KCALOSAN958","2022-01-05T06:15",43,42.1,0.2,0,1.1,0,317,0,41.7,98,29.96,"none"
"KCALOSAN958","2022-01-05T06:30",42.4,41.7,0,0,1.1,0,317,0,41.3,98,29.96,"none"
"KCALOSAN958","2022-01-05T06:45",42.6,42.3,0,0,0,0,320,0,41.9,98,29.96,"none"
"KCALOSAN958","2022-01-05T07:00",42.6,42.3,0,0,0,0,320,0,41.8,98,29.96,"none"
"KCALOSAN958","2022-01-05T07:15",43,42.3,0,0,0,0,329,0,41.8,98,29.96,"none"
"KCALOSAN958","2022-01-05T07:30",43.7,42.6,1.1,0,1.1,0,339,0,42.1,98,29.96,"none"
"KCALOSAN958","2022-01-05T07:45",45.9,43.7,1.3,0,2.2,0,4,0,43.6,97.1,29.96,"none"
"KCALOSAN958","2022-01-05T08:00",47.5,46,1.6,0,2.2,0,2,0,45.3,93.6,29.96,"none"
"KCALOSAN958","2022-01-05T08:15",48.4,47.5,0.2,0,1.1,0,324,0,45.2,89.8,29.97,"none"
"KCALOSAN958","2022-01-05T08:30",51.6,48.6,0.9,0,1.1,0,4,0,45.5,84.2,29.97,"none"
"KCALOSAN958","2022-01-05T08:45",54.1,51.8,2,0,3.4,1.1,7,0,46.2,75.5,29.97,"none"
"KCALOSAN958","2022-01-05T09:00",56.8,54.3,1.8,0,2.2,0,5,0,45.9,68.7,29.97,"none"
"KCALOSAN958","2022-01-05T09:15",59.4,56.7,1.3,0,2.2,0,251,0,46.2,62.4,29.97,"none"
"KCALOSAN958","2022-01-05T09:30",59.4,58.3,2.9,0,3.4,1.1,210,0,45.4,61.4,29.98,"none"
"KCALOSAN958","2022-01-05T09:45",59.4,58.8,2.2,0,3.4,1.1,237,0,45.6,60.9,29.98,"none"
"KCALOSAN958","2022-01-05T10:00",60.1,59.4,2.9,0,4.5,1.1,2,0,45.6,59.3,29.97,"none"
"KCALOSAN958","2022-01-05T10:15",62.4,60.1,3.6,0,4.5,1.1,10,0,45.5,55.7,29.97,"none"
"KCALOSAN958","2022-01-05T10:30",63.3,61.7,2,0,2.2,1.1,7,0,44.3,52.2,29.97,"none"
"KCALOSAN958","2022-01-05T10:45",65.3,63.3,2.5,0,3.4,1.1,17,0,44.2,48.3,29.95,"none"
"KCALOSAN958","2022-01-05T11:00",66.9,64.8,1.8,0,3.4,0,12,0,43.8,44.3,29.95,"none"
"KCALOSAN958","2022-01-05T11:15",67.5,66.4,2.2,0,3.4,0,258,0,43.9,42.9,29.93,"none"
"KCALOSAN958","2022-01-05T11:30",66.9,63.9,4,0.4,5.8,2.2,237,0,45,46.1,29.92,"none"
"KCALOSAN958","2022-01-05T11:45",64.4,63.5,4,0.9,5.8,3.4,235,0,47.2,54.3,29.92,"none"
"KCALOSAN958","2022-01-05T12:00",64.9,63.3,3.8,0,5.8,2.2,241,0,47.6,54.1,29.9,"none"
"KCALOSAN958","2022-01-05T12:15",65.7,62.4,4.9,0.4,8.1,2.2,229,0,47.8,52.9,29.9,"none"
"KCALOSAN958","2022-01-05T12:30",63.9,62.8,4.5,0.9,5.8,3.4,242,0,45.6,51.7,29.89,"none"
"KCALOSAN958","2022-01-05T12:45",65.5,63.9,5.4,0.7,6.9,2.2,237,0,45.5,49.2,29.88,"none"
"KCALOSAN958","2022-01-05T13:00",66,64.2,4.9,1.3,6.9,3.4,229,0,44.7,46.5,29.87,"none"
"KCALOSAN958","2022-01-05T13:15",65.3,62.2,6,1.3,6.9,3.4,238,0,47.4,52.9,29.87,"none"
"KCALOSAN958","2022-01-05T13:30",63.5,62.1,4,0.9,5.8,3.4,240,0,48.8,59.3,29.87,"none"
"KCALOSAN958","2022-01-05T13:45",63.1,62.6,4,1.1,5.8,2.2,250,0,49.5,62.1,29.86,"none"
"KCALOSAN958","2022-01-05T14:00",64,63.1,4.5,0.7,5.8,2.2,236,0,49.9,60.9,29.86,"none"
"KCALOSAN958","2022-01-05T14:15",64,63,4,0.9,4.5,3.4,233,0,50,61.3,29.85,"none"
"KCALOSAN958","2022-01-05T14:30",64,63.7,4,0.9,5.8,3.4,238,0,50.2,60.7,29.84,"none"
"KCALOSAN958","2022-01-05T14:45",64.6,63.5,4,0.9,5.8,2.2,235,0,50.6,61.2,29.84,"none"
"KCALOSAN958","2022-01-05T15:00",64.6,63.9,3.8,0.2,5.8,2.2,248,0,50.5,61.1,29.84,"none"
"KCALOSAN958","2022-01-05T15:15",64.4,62.2,3.4,0.2,4.5,2.2,240,0,51.5,63.3,29.83,"none"
"KCALOSAN958","2022-01-05T15:30",62.2,60.4,4.3,0,4.5,2.2,237,0,52.2,69.8,29.84,"none"
"KCALOSAN958","2022-01-05T15:45",60.3,59.4,3.4,0.4,5.8,2.2,258,0,52.4,75.3,29.83,"none"
"KCALOSAN958","2022-01-05T16:00",59.5,59,3.4,0,4.5,1.1,248,0,52.9,79.6,29.83,"none"
"KCALOSAN958","2022-01-05T16:15",59.2,59,2.9,0,3.4,2.2,261,0,53,80.2,29.83,"none"
"KCALOSAN958","2022-01-05T16:30",59.2,57.7,2.2,0,3.4,1.1,260,0,53.3,82.2,29.83,"none"
"KCALOSAN958","2022-01-05T16:45",57.7,57,1.1,0,2.2,0,257,0,53.2,85.4,29.83,"none"
"KCALOSAN958","2022-01-05T17:00",57,56.1,0.4,0,1.1,0,303,0,52.6,87,29.83,"none"
"KCALOSAN958","2022-01-05T17:15",55.9,55.4,0.9,0,1.1,0,306,0,52.5,88.9,29.83,"none"
"KCALOSAN958","2022-01-05T17:30",55.4,54.9,0.9,0,1.1,0,304,0,52.9,91,29.83,"none"
"KCALOSAN958","2022-01-05T17:45",54.9,53.8,0,0,0,0,304,0,52.1,92,29.83,"none"
"KCALOSAN958","2022-01-05T18:00",53.8,52.9,0,0,0,0,304,0,51,93,29.84,"none"
"KCALOSAN958","2022-01-05T18:15",53.4,52.7,0,0,0,0,304,0,51,94,29.84,"none"
"KCALOSAN958","2022-01-05T18:30",53.6,52.9,0,0,0,0,304,0,51.4,94.3,29.84,"none"
"KCALOSAN958","2022-01-05T18:45",52.9,52.2,0,0,0,0,304,0,50.7,95,29.84,"none"
"KCALOSAN958","2022-01-05T19:00",52.2,51.4,0,0,0,0,304,0,50.2,95,29.84,"none"
"KCALOSAN958","2022-01-05T19:15",52,51.3,0,0,0,0,305,0,50.4,96,29.84,"none"
"KCALOSAN958","2022-01-05T19:30",51.4,50.9,0,0,0,0,304,0,50,96,29.84,"none"
"KCALOSAN958","2022-01-05T19:45",51.6,50.5,0,0,0,0,304,0,49.7,96,29.84,"none"
"KCALOSAN958","2022-01-05T20:00",52.2,51.6,0,0,0,0,304,0,51,96.8,29.84,"none"
"KCALOSAN958","2022-01-05T20:15",52.2,50.9,0,0,0,0,305,0,50.2,96,29.85,"none"
"KCALOSAN958","2022-01-05T20:30",50.9,49.8,0,0,0,0,304,0,49.3,96.1,29.85,"none"
"KCALOSAN958","2022-01-05T20:45",50.5,50,0,0,0,0,304,0,49.3,97,29.85,"none"
"KCALOSAN958","2022-01-05T21:00",50.2,49.8,0,0,0,0,304,0,49.1,97,29.85,"none"
"KCALOSAN958","2022-01-05T21:15",50,49.1,0,0,0,0,304,0,48.5,97,29.85,"none"
"KCALOSAN958","2022-01-05T21:30",49.5,48.9,0,0,0,0,304,0,48.4,97,29.85,"none"
"KCALOSAN958","2022-01-05T21:45",49.5,48.4,0,0,0,0,304,0,48.1,97,29.85,"none"
"KCALOSAN958","2022-01-05T22:00",49.6,48.9,0,0,0,0,304,0,48.4,97,29.84,"none"
"KCALOSAN958","2022-01-05T22:15",49.6,49.3,0,0,0,0,304,0,48.6,97,29.85,"none"
"KCALOSAN958","2022-01-05T22:30",49.3,48.4,0,0,0,0,304,0,47.8,97,29.84,"none"
"KCALOSAN958","2022-01-05T22:45",48.4,47.8,0,0,0,0,304,0,47.3,97,29.84,"none"
"KCALOSAN958","2022-01-05T23:00",48,47.5,0,0,0,0,304,0,46.9,97.1,29.84,"none"
"KCALOSAN958","2022-01-05T23:15",47.7,46.6,0,0,0,0,304,0,46.1,97.2,29.84,"none"
"KCALOSAN958","2022-01-05T23:30",48.2,47.5,0,0,0,0,304,0,47.1,98,29.84,"none"
"KCALOSAN958","2022-01-05T23:45",48.2,47.8,0.7,0,1.1,0,305,0,47.3,98,29.83,"none"
"KCALOSAN958","2022-01-06T00:00",47.8,47.5,0.7,0,1.1,0,304,0,47.1,98,29.83,"none"
"KCALOSAN958","2022-01-06T00:15",47.8,47.5,0.7,0,1.1,0,304,0,47.1,98,29.83,"none"
"KCALOSAN958","2022-01-06T00:30",47.8,47.5,0.7,0,1.1,0,304,0,47.1,98,29.83,"none"
"KCALOSAN958","2022-01-06T00:45",47.8,47.5,0.7,0,1.1,0,304,0,47.1,98,29.83,"none"
