"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-20T00:00",55,54.9,0,0,0,0,335,0,53.9,96,29.85,"none"
"KCALOSAN958","2024-03-20T00:15",55.2,54.9,0.9,0,1.1,0,310,0,53.8,96,29.84,"none"
"KCALOSAN958","2024-03-20T00:30",55.2,54.7,1.1,0,1.1,0,306,0,54.1,97,29.84,"none"
"KCALOSAN958","2024-03-20T00:45",54.9,54.3,0.9,0,1.1,0,311,0,53.7,97,29.84,"none"
"KCALOSAN958","2024-03-20T01:00",54.9,54.5,2.2,0,3.4,0,278,0,54,97,29.84,"none"
"KCALOSAN958","2024-03-20T01:15",55,54.9,1.3,0,2.2,0,295,0,54.3,98,29.84,"none"
"KCALOSAN958","2024-03-20T01:30",55.2,55,1.1,0,2.2,0,284,0,54.5,98,29.84,"none"
"KCALOSAN958","2024-03-20T01:45",55.2,54.9,1.6,0,2.2,0,287,0,54.5,98,29.84,"none"
"KCALOSAN958","2024-03-20T02:00",55,54.7,1.3,0,2.2,0,310,0,54.3,98,29.84,"none"
"KCALOSAN958","2024-03-20T02:15",55,54.9,1.3,0,2.2,0,280,0,54.5,99,29.84,"none"
"KCALOSAN958","2024-03-20T02:30",55.2,54.9,0.7,0,1.1,0,282,0,54.5,99,29.84,"none"
"KCALOSAN958","2024-03-20T02:45",55.2,54.9,3.4,0,4.5,1.1,259,0,54.5,99,29.83,"none"
"KCALOSAN958","2024-03-20T03:00",54.9,54.9,1.8,0,2.2,0,300,0,54.5,99,29.83,"none"
"KCALOSAN958","2024-03-20T03:15",54.9,54.7,2.2,0,3.4,1.1,257,0,54.3,99,29.83,"none"
"KCALOSAN958","2024-03-20T03:30",54.9,54.7,1.3,0,2.2,0,299,0,54.3,99,29.83,"none"
"KCALOSAN958","2024-03-20T03:45",54.9,54.7,1.8,0,2.2,0,251,0,54.3,99,29.82,"none"
"KCALOSAN958","2024-03-20T04:00",54.7,54.7,1.8,0,2.2,0,288,0,54.3,99,29.82,"none"
"KCALOSAN958","2024-03-20T04:15",54.7,54.5,1.1,0,1.1,0,289,0,54.2,99,29.82,"none"
"KCALOSAN958","2024-03-20T04:30",54.7,54.5,1.1,0,2.2,0,305,0,54.2,99,29.82,"none"
"KCALOSAN958","2024-03-20T04:45",54.7,54.3,0,0,0,0,299,0,54,99,29.82,"none"
"KCALOSAN958","2024-03-20T05:00",54.3,54.1,0,0,0,0,313,0,53.8,99,29.81,"none"
"KCALOSAN958","2024-03-20T05:15",54.3,54.1,0,0,0,0,330,0,53.8,99,29.81,"none"
"KCALOSAN958","2024-03-20T05:30",54.3,54.1,0,0,0,0,334,0,53.8,99,29.81,"none"
"KCALOSAN958","2024-03-20T05:45",54.1,54,0,0,0,0,340,0,53.6,99,29.81,"none"
"KCALOSAN958","2024-03-20T06:00",54.1,54,0,0,0,0,10,0,53.6,99,29.81,"none"
"KCALOSAN958","2024-03-20T06:15",54.3,54.1,0,0,0,0,341,0,53.8,99,29.81,"none"
"KCALOSAN958","2024-03-20T06:30",54.7,54.3,0,0,0,0,344,0,54.1,99,29.81,"none"
"KCALOSAN958","2024-03-20T06:45",54.7,54.5,0,0,0,0,4,0,54.1,99,29.81,"none"
"KCALOSAN958","2024-03-20T07:00",54.5,54.3,0,0,0,0,334,0,54,99,29.82,"none"
"KCALOSAN958","2024-03-20T07:15",54.5,54.3,0,0,0,0,302,0,54,99,29.83,"none"
"KCALOSAN958","2024-03-20T07:30",55,54.5,1.3,0,2.2,0,189,0,54.2,99,29.84,"none"
"KCALOSAN958","2024-03-20T07:45",55.2,54.9,1.8,0,2.2,0,258,0,54.5,99,29.84,"none"
"KCALOSAN958","2024-03-20T08:00",55.4,55.2,2,0,3.4,1.1,297,0,54.9,98,29.84,"none"
"KCALOSAN958","2024-03-20T08:15",55.6,55.4,3.8,0.7,4.5,2.2,250,0,54.9,97.9,29.85,"none"
"KCALOSAN958","2024-03-20T08:30",55.9,55.6,2.2,0,3.4,1.1,272,0,55,97,29.86,"none"
"KCALOSAN958","2024-03-20T08:45",56.1,55.9,2.2,0,2.2,1.1,281,0,55,96,29.86,"none"
"KCALOSAN958","2024-03-20T09:00",56.3,55.9,2.2,0,3.4,1.1,269,0,54.9,95.2,29.86,"none"
