"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-11T00:00",50.9,50.4,0,0,0,0,338,0,46.6,86,29.86,"none"
"KCALOSAN958","2023-11-11T00:15",50.5,49.6,0,0,0,0,339,0,46,85.8,29.86,"none"
"KCALOSAN958","2023-11-11T00:30",50.5,49.8,0,0,0,0,338,0,45.6,85,29.86,"none"
"KCALOSAN958","2023-11-11T00:45",50,48.7,0,0,0,0,337,0,44.6,84.3,29.85,"none"
"KCALOSAN958","2023-11-11T01:00",50,49.5,0,0,0,0,347,0,44.5,82,29.86,"none"
"KCALOSAN958","2023-11-11T01:15",50.2,50,0,0,0,0,339,0,43.3,77.7,29.86,"none"
"KCALOSAN958","2023-11-11T01:30",50,49.8,0,0,0,0,339,0,42.3,75.1,29.86,"none"
"KCALOSAN958","2023-11-11T01:45",49.8,48.6,0,0,0,0,336,0,41.9,75.4,29.86,"none"
"KCALOSAN958","2023-11-11T02:00",48.6,46,0,0,0,0,338,0,40.7,78.2,29.85,"none"
"KCALOSAN958","2023-11-11T02:15",47.7,45.7,0,0,0,0,338,0,40.4,80.4,29.85,"none"
"KCALOSAN958","2023-11-11T02:30",47.7,46.4,0,0,0,0,338,0,40.6,79.8,29.85,"none"
"KCALOSAN958","2023-11-11T02:45",46.4,45.7,0,0,0,0,339,0,40.2,80.2,29.85,"none"
"KCALOSAN958","2023-11-11T03:00",47.3,45.7,0,0,0,0,338,0,40,76.5,29.86,"none"
"KCALOSAN958","2023-11-11T03:15",47.3,46.4,0,0,0,0,343,0,39.4,75.2,29.86,"none"
"KCALOSAN958","2023-11-11T03:30",46.2,45.3,0,0,0,0,338,0,38.6,75.7,29.85,"none"
"KCALOSAN958","2023-11-11T03:45",46.2,45.9,0,0,0,0,344,0,38.6,75.4,29.86,"none"
"KCALOSAN958","2023-11-11T04:00",46,45.3,0,0,0,0,338,0,38.2,76,29.86,"none"
"KCALOSAN958","2023-11-11T04:15",46,45.3,0,0,0,0,321,0,38.1,74.1,29.86,"none"
"KCALOSAN958","2023-11-11T04:30",45.3,44.4,0,0,0,0,336,0,37.3,75.7,29.86,"none"
"KCALOSAN958","2023-11-11T04:45",45.5,44.6,0,0,0,0,339,0,37.4,74.1,29.87,"none"
"KCALOSAN958","2023-11-11T05:00",45,44.4,0,0,0,0,338,0,37.1,75,29.87,"none"
"KCALOSAN958","2023-11-11T05:15",45,44.1,0,0,0,0,334,0,36.7,73.9,29.87,"none"
