"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-13T00:00",64.9,64.6,0,0,0,0,283,0,61.3,89,29.83,"none"
"KCALOSAN958","2021-08-13T00:15",64.8,64.4,0,0,0,0,283,0,61.1,89,29.83,"none"
"KCALOSAN958","2021-08-13T00:30",64.9,63.9,0,0,0,0,283,0,61,89.8,29.83,"none"
"KCALOSAN958","2021-08-13T00:45",64.9,64.6,0,0,0,0,283,0,61.2,89,29.83,"none"
"KCALOSAN958","2021-08-13T01:00",64.9,64.2,0,0,0,0,283,0,60.9,89,29.83,"none"
"KCALOSAN958","2021-08-13T01:15",64.4,63.9,0,0,0,0,283,0,60.9,89.7,29.83,"none"
"KCALOSAN958","2021-08-13T01:30",63.9,63.5,0,0,0,0,283,0,60.5,90,29.83,"none"
"KCALOSAN958","2021-08-13T01:45",63.5,63.3,0,0,0,0,283,0,60.7,90.5,29.82,"none"
"KCALOSAN958","2021-08-13T02:00",63.5,62.8,0,0,0,0,283,0,60.3,91,29.82,"none"
"KCALOSAN958","2021-08-13T02:15",63.3,62.6,0,0,0,0,283,0,60.1,91,29.82,"none"
"KCALOSAN958","2021-08-13T02:30",63.3,62.6,0,0,0,0,283,0,60.4,91.4,29.83,"none"
"KCALOSAN958","2021-08-13T02:45",62.8,62.2,0,0,0,0,283,0,60,92,29.82,"none"
"KCALOSAN958","2021-08-13T03:00",62.8,62.4,0,0,0,0,283,0,60.1,92,29.82,"none"
"KCALOSAN958","2021-08-13T03:15",62.8,62.6,0,0,0,0,283,0,60.3,92,29.82,"none"
"KCALOSAN958","2021-08-13T03:30",63.3,62.8,0,0,0,0,283,0,60.5,91,29.82,"none"
"KCALOSAN958","2021-08-13T03:45",63.3,62.8,0,0,0,0,283,0,60.3,90,29.82,"none"
