"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-27T00:00",61.5,61.5,0.7,0,1.1,0,345,0,60.2,95.4,29.76,"none"
"KCALOSAN958","2023-09-27T00:15",61.5,61.2,0,0,0,0,340,0,59.7,95,29.76,"none"
"KCALOSAN958","2023-09-27T00:30",61.2,60.6,1.1,0,1.1,0,343,0,59.4,95,29.76,"none"
"KCALOSAN958","2023-09-27T00:45",60.8,60.6,0,0,0,0,340,0,59.2,95,29.75,"none"
"KCALOSAN958","2023-09-27T01:00",60.6,59.5,0,0,0,0,340,0,58.2,95,29.75,"none"
"KCALOSAN958","2023-09-27T01:15",60.4,59.7,0.7,0,1.1,0,340,0,58.6,95,29.75,"none"
"KCALOSAN958","2023-09-27T01:30",60.1,59.7,1.1,0,1.1,0,340,0,58.4,95,29.74,"none"
"KCALOSAN958","2023-09-27T01:45",59.7,59.4,0.4,0,1.1,0,340,0,58,95,29.74,"none"
"KCALOSAN958","2023-09-27T02:00",59.7,59.4,0,0,0,0,335,0,57.9,95,29.74,"none"
"KCALOSAN958","2023-09-27T02:15",59.4,58.6,0,0,0,0,333,0,57.6,95.6,29.74,"none"
"KCALOSAN958","2023-09-27T02:30",59.5,58.5,0,0,0,0,322,0,57.6,96,29.73,"none"
"KCALOSAN958","2023-09-27T02:45",58.5,57.9,0,0,0,0,334,0,56.9,96,29.74,"none"
"KCALOSAN958","2023-09-27T03:00",58.5,58.3,0,0,0,0,337,0,57.2,96,29.74,"none"
"KCALOSAN958","2023-09-27T03:15",58.5,58.3,0,0,0,0,337,0,57.6,96.9,29.74,"none"
"KCALOSAN958","2023-09-27T03:30",58.5,57.7,0,0,0,0,335,0,56.9,96.4,29.74,"none"
"KCALOSAN958","2023-09-27T03:45",58.3,57.6,0,0,0,0,337,0,57.1,96.9,29.74,"none"
"KCALOSAN958","2023-09-27T04:00",58.5,57.9,0,0,0,0,340,0,57.3,97,29.73,"none"
"KCALOSAN958","2023-09-27T04:15",58.6,58.3,0,0,0,0,337,0,57.7,97,29.72,"none"
"KCALOSAN958","2023-09-27T04:30",58.3,58.1,0,0,0,0,329,0,57.4,97,29.72,"none"
"KCALOSAN958","2023-09-27T04:45",58.1,57.6,0,0,0,0,331,0,56.9,97,29.72,"none"
"KCALOSAN958","2023-09-27T05:00",57.7,57.2,0,0,0,0,339,0,56.6,97,29.72,"none"
"KCALOSAN958","2023-09-27T05:15",57.7,57,0,0,0,0,339,0,56.6,97,29.71,"none"
"KCALOSAN958","2023-09-27T05:30",57,56.5,0,0,0,0,339,0,55.8,97,29.71,"none"
"KCALOSAN958","2023-09-27T05:45",57.2,56.3,0,0,0,0,339,0,55.8,97,29.72,"none"
"KCALOSAN958","2023-09-27T06:00",57.2,56.3,0,0,0,0,338,0,55.7,97,29.72,"none"
"KCALOSAN958","2023-09-27T06:15",57.2,56.5,0,0,0,0,339,0,55.9,97,29.72,"none"
"KCALOSAN958","2023-09-27T06:30",57.9,56.7,0,0,0,0,339,0,55.9,97,29.72,"none"
"KCALOSAN958","2023-09-27T06:45",58.5,57.9,0,0,0,0,336,0,57.4,97,29.72,"none"
"KCALOSAN958","2023-09-27T07:00",59.4,58.5,0.4,0,1.1,0,267,0,57.9,97,29.73,"none"
