"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-16T00:00",57.7,57.7,2.5,0.4,3.4,2.2,348,0,50.5,77,29.81,"none"
"KCALOSAN958","2024-03-16T00:15",57.7,57.6,3.4,0,4.5,1.1,179,0,50.6,77.2,29.8,"none"
"KCALOSAN958","2024-03-16T00:30",57.6,57.2,2.7,0,3.4,1.1,272,0,50.8,78.2,29.8,"none"
"KCALOSAN958","2024-03-16T00:45",57.2,56.5,2,0,2.2,1.1,3,0,50.9,79.8,29.8,"none"
"KCALOSAN958","2024-03-16T01:00",56.5,56.1,2.2,0,3.4,1.1,6,0,50.8,81.9,29.8,"none"
"KCALOSAN958","2024-03-16T01:15",56.1,55.6,1.6,0,2.2,0,0,0,50.7,82.6,29.8,"none"
"KCALOSAN958","2024-03-16T01:30",55.6,55.2,1.6,0,2.2,1.1,3,0,50.6,84,29.8,"none"
"KCALOSAN958","2024-03-16T01:45",55.2,54.5,1.3,0,2.2,0,0,0,50,84,29.81,"none"
"KCALOSAN958","2024-03-16T02:00",54.3,54,0.9,0,1.1,0,351,0,49.6,85,29.81,"none"
"KCALOSAN958","2024-03-16T02:15",54.1,54,0,0,0,0,347,0,49.6,85,29.82,"none"
"KCALOSAN958","2024-03-16T02:30",54,53.8,1.1,0,1.1,0,4,0,49.3,84.3,29.81,"none"
"KCALOSAN958","2024-03-16T02:45",54,53.2,0,0,0,0,341,0,49,84,29.81,"none"
"KCALOSAN958","2024-03-16T03:00",53.2,52.3,0,0,0,0,337,0,48.7,86,29.81,"none"
"KCALOSAN958","2024-03-16T03:15",52.3,51.4,0,0,0,0,342,0,47.8,87.9,29.81,"none"
"KCALOSAN958","2024-03-16T03:30",51.6,51.1,0,0,0,0,4,0,48,88.9,29.8,"none"
"KCALOSAN958","2024-03-16T03:45",51.6,51.4,0,0,0,0,342,0,48.2,89,29.81,"none"
"KCALOSAN958","2024-03-16T04:00",52,51.4,0,0,0,0,341,0,48.2,89,29.81,"none"
"KCALOSAN958","2024-03-16T04:15",52.3,52,0,0,0,0,339,0,48.7,88,29.81,"none"
"KCALOSAN958","2024-03-16T04:30",52.7,52.3,0,0,0,0,336,0,48.8,88.1,29.81,"none"
"KCALOSAN958","2024-03-16T04:45",52.9,52.7,0,0,0,0,332,0,49.5,88.9,29.81,"none"
"KCALOSAN958","2024-03-16T05:00",53.1,52.9,0,0,0,0,342,0,49.7,89,29.82,"none"
