"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-07T00:00",53.1,52.9,0,0,0,0,352,0,51.9,96,29.79,"none"
"KCALOSAN958","2025-01-07T00:15",53.1,52,0,0,0,0,347,0,51,96,29.78,"none"
"KCALOSAN958","2025-01-07T00:30",53.2,52,0,0,0,0,339,0,51.4,96,29.78,"none"
"KCALOSAN958","2025-01-07T00:45",52.7,51.8,0,0,0,0,341,0,51,96,29.77,"none"
"KCALOSAN958","2025-01-07T01:00",52.2,51.8,0,0,0,0,338,0,51.2,97,29.76,"none"
"KCALOSAN958","2025-01-07T01:15",52.5,51.6,0,0,0,0,338,0,50.9,97,29.77,"none"
"KCALOSAN958","2025-01-07T01:30",51.8,51.3,0,0,0,0,346,0,50.8,97,29.78,"none"
"KCALOSAN958","2025-01-07T01:45",51.3,50.4,0,0,0,0,341,0,49.8,97,29.76,"none"
"KCALOSAN958","2025-01-07T02:00",50.9,50,0,0,0,0,320,0,49.5,97.2,29.76,"none"
"KCALOSAN958","2025-01-07T02:15",50,49.1,0,0,0,0,344,0,48.6,97.4,29.76,"none"
"KCALOSAN958","2025-01-07T02:30",50,48.7,0,0,0,0,340,0,48.4,98,29.77,"none"
"KCALOSAN958","2025-01-07T02:45",48.7,48.4,0,0,0,0,333,0,47.8,98,29.76,"none"
"KCALOSAN958","2025-01-07T03:00",49.1,48,0,0,0,0,341,0,47.8,98,29.76,"none"
"KCALOSAN958","2025-01-07T03:15",48,47.1,0,0,0,0,341,0,46.8,98,29.76,"none"
"KCALOSAN958","2025-01-07T03:30",48,47.3,0,0,0,0,341,0,46.9,98,29.75,"none"
"KCALOSAN958","2025-01-07T03:45",47.5,46.6,0,0,0,0,342,0,46.1,98,29.75,"none"
"KCALOSAN958","2025-01-07T04:00",47.5,46.2,0,0,0,0,327,0,46.1,98,29.75,"none"
