"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-05T00:00",54.7,54.7,0.7,0,1.1,0,23,0,54,97,29.89,"none"
"KCALOSAN958","2025-02-05T00:15",54.7,54.5,0.9,0,1.1,0,336,0.01,54,97.7,29.89,"none"
"KCALOSAN958","2025-02-05T00:30",54.5,54.1,1.3,0,2.2,0,7,0.02,53.7,98,29.89,"none"
"KCALOSAN958","2025-02-05T00:45",54.1,54,1.6,0,2.2,0,9,0.02,53.4,98,29.89,"none"
"KCALOSAN958","2025-02-05T01:00",54,53.8,0.7,0,1.1,0,335,0.03,53.5,98.3,29.9,"none"
"KCALOSAN958","2025-02-05T01:15",54,53.8,0,0,0,0,333,0.05,53.6,99,29.9,"none"
"KCALOSAN958","2025-02-05T01:30",54,53.6,2.2,0,2.2,0,328,0.07,53.2,99,29.9,"none"
"KCALOSAN958","2025-02-05T01:45",53.6,53.4,3.4,0,4.5,0,7,0.09,53.1,99,29.9,"none"
"KCALOSAN958","2025-02-05T02:00",53.4,53.2,0,0,0,0,322,0.11,52.9,99,29.9,"none"
"KCALOSAN958","2025-02-05T02:15",53.2,53.1,0.4,0,2.2,0,2,0.13,52.7,99,29.9,"none"
"KCALOSAN958","2025-02-05T02:30",53.1,52.9,2.2,0,3.4,0,7,0.15,52.5,99,29.9,"none"
"KCALOSAN958","2025-02-05T02:45",53.1,52.9,1.8,0,2.2,0,25,0.17,52.6,99,29.89,"none"
"KCALOSAN958","2025-02-05T03:00",53.1,52.9,2.7,0,4.5,0,8,0.18,52.5,99,29.89,"none"
"KCALOSAN958","2025-02-05T03:15",52.9,52.9,3.1,0,4.5,0,12,0.19,52.5,99,29.89,"none"
"KCALOSAN958","2025-02-05T03:30",52.9,52.9,2.5,0,3.4,0,8,0.2,52.5,99,29.89,"none"
"KCALOSAN958","2025-02-05T03:45",52.9,52.7,2.5,0,3.4,1.1,17,0.21,52.5,99,29.89,"none"
