"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-18T00:00",62.6,62.6,0,0,0,0,232,0,59.5,90,29.66,"none"
"KCALOSAN958","2024-10-18T00:15",62.6,62.1,0,0,0,0,307,0,59.3,90,29.66,"none"
"KCALOSAN958","2024-10-18T00:30",62.1,60.6,0,0,0,0,337,0,58.4,91,29.66,"none"
"KCALOSAN958","2024-10-18T00:45",60.6,59.9,0,0,0,0,337,0,57.6,92,29.65,"none"
"KCALOSAN958","2024-10-18T01:00",60.1,59.7,0,0,0,0,338,0,57.7,92.9,29.66,"none"
"KCALOSAN958","2024-10-18T01:15",59.9,59.4,0,0,0,0,335,0,57.6,94,29.66,"none"
"KCALOSAN958","2024-10-18T01:30",59.2,58.6,0,0,0,0,325,0,57.1,94,29.66,"none"
"KCALOSAN958","2024-10-18T01:45",59,58.6,0,0,0,0,325,0,57.1,94.7,29.66,"none"
"KCALOSAN958","2024-10-18T02:00",58.8,58.3,0,0,0,0,337,0,57,95,29.66,"none"
"KCALOSAN958","2024-10-18T02:15",58.3,57.7,0,0,0,0,337,0,56.5,95,29.66,"none"
"KCALOSAN958","2024-10-18T02:30",57.7,57,0,0,0,0,330,0,56,95.6,29.65,"none"
"KCALOSAN958","2024-10-18T02:45",57.6,57,0,0,0,0,324,0,56.2,96,29.66,"none"
"KCALOSAN958","2024-10-18T03:00",57.4,56.8,0,0,0,0,289,0,55.8,96,29.66,"none"
"KCALOSAN958","2024-10-18T03:15",57.9,56.8,2.2,0,2.2,0,335,0,56,96.5,29.66,"none"
"KCALOSAN958","2024-10-18T03:30",59.7,58.3,2.9,0,3.4,0,247,0,57.5,96.2,29.66,"none"
"KCALOSAN958","2024-10-18T03:45",58.3,57.7,0.9,0,1.1,0,270,0,57.1,96.7,29.66,"none"
"KCALOSAN958","2024-10-18T04:00",58.1,57.2,0,0,0,0,321,0,56.7,97,29.66,"none"
"KCALOSAN958","2024-10-18T04:15",57.2,56.3,0,0,0,0,337,0,56.2,97,29.66,"none"
"KCALOSAN958","2024-10-18T04:30",57.4,56.3,0,0,0,0,19,0,55.8,97,29.67,"none"
"KCALOSAN958","2024-10-18T04:45",57,56.7,0,0,0,0,327,0,56.1,97,29.67,"none"
"KCALOSAN958","2024-10-18T05:00",56.7,55,1.8,0,2.2,0,14,0,54.8,97,29.67,"none"
