"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-19T00:00",63.7,63.3,0,0,0,0,328,0,62.7,97,29.76,"none"
"KCALOSAN958","2023-10-19T00:15",63.3,62.6,0,0,0,0,331,0,62.1,97,29.75,"none"
"KCALOSAN958","2023-10-19T00:30",62.8,62.2,0,0,0,0,331,0,61.7,97,29.74,"none"
"KCALOSAN958","2023-10-19T00:45",62.4,61.9,0,0,0,0,330,0,61.4,97.2,29.74,"none"
"KCALOSAN958","2023-10-19T01:00",62.1,61.9,0,0,0,0,323,0,61.3,98,29.75,"none"
"KCALOSAN958","2023-10-19T01:15",62.2,61.9,0,0,0,0,336,0,61.3,98,29.75,"none"
"KCALOSAN958","2023-10-19T01:30",63,62.1,1.1,0,2.2,0,303,0,61.5,98,29.76,"none"
"KCALOSAN958","2023-10-19T01:45",63.3,63,2.2,0,2.2,1.1,289,0,62.4,98.2,29.76,"none"
"KCALOSAN958","2023-10-19T02:00",63.3,63.1,2,0,2.2,1.1,264,0,62.8,99,29.76,"none"
"KCALOSAN958","2023-10-19T02:15",63.3,63.1,2.2,0,3.4,1.1,253,0,63,99,29.76,"none"
"KCALOSAN958","2023-10-19T02:30",63.5,63.3,1.8,0,2.2,0,260,0,63.1,99,29.76,"none"
"KCALOSAN958","2023-10-19T02:45",63.5,63.3,1.1,0,2.2,0,289,0,63,99,29.76,"none"
"KCALOSAN958","2023-10-19T03:00",63.5,63.3,1.3,0,2.2,0,287,0,63,99,29.75,"none"
"KCALOSAN958","2023-10-19T03:15",63.3,63,1.3,0,2.2,0,286,0,62.6,99,29.74,"none"
"KCALOSAN958","2023-10-19T03:30",63.1,62.8,1.1,0,1.1,0,308,0,62.5,99,29.74,"none"
"KCALOSAN958","2023-10-19T03:45",62.8,62.6,1.1,0,1.1,0,306,0,62.2,99,29.74,"none"
"KCALOSAN958","2023-10-19T04:00",62.6,62.4,0.9,0,1.1,0,279,0,62.1,99,29.74,"none"
"KCALOSAN958","2023-10-19T04:15",62.4,62.1,0,0,0,0,310,0,61.7,99,29.74,"none"
"KCALOSAN958","2023-10-19T04:30",62.1,61.9,0,0,0,0,327,0,61.6,99,29.74,"none"
"KCALOSAN958","2023-10-19T04:45",61.9,61.7,0.7,0,1.1,0,312,0,61.5,99,29.74,"none"
"KCALOSAN958","2023-10-19T05:00",61.9,61.7,1.1,0,1.1,0,263,0,61.4,99,29.74,"none"
"KCALOSAN958","2023-10-19T05:15",61.9,61.9,0.7,0,1.1,0,345,0,61.5,99,29.74,"none"
"KCALOSAN958","2023-10-19T05:30",61.9,61.5,1.3,0,2.2,0,264,0,61.3,99,29.74,"none"
"KCALOSAN958","2023-10-19T05:45",61.5,61.3,1.3,0,2.2,0,271,0,61.2,99,29.74,"none"
"KCALOSAN958","2023-10-19T06:00",61.5,61.3,1.1,0,1.1,0,286,0,61.1,99,29.75,"none"
"KCALOSAN958","2023-10-19T06:15",61.5,61,2.5,0,3.4,0,278,0,60.6,99,29.75,"none"
"KCALOSAN958","2023-10-19T06:30",61.2,61,1.8,0,3.4,1.1,279,0,60.6,99,29.75,"none"
"KCALOSAN958","2023-10-19T06:45",61.2,61,2,0,2.2,0,280,0,60.6,99,29.75,"none"
"KCALOSAN958","2023-10-19T07:00",61.2,61,0.9,0,1.1,0,313,0,60.7,99,29.75,"none"
"KCALOSAN958","2023-10-19T07:15",61.2,61,1.1,0,2.2,0,270,0,60.6,99,29.75,"none"
"KCALOSAN958","2023-10-19T07:30",61.2,61,1.3,0,2.2,0,280,0,60.7,99,29.75,"none"
"KCALOSAN958","2023-10-19T07:45",61.2,60.8,1.8,0,2.2,1.1,277,0,60.5,99,29.76,"none"
"KCALOSAN958","2023-10-19T08:00",61,60.8,1.6,0,2.2,1.1,287,0,60.4,99,29.76,"none"
"KCALOSAN958","2023-10-19T08:15",61.7,60.8,1.8,0,2.2,0,276,0,60.6,99,29.76,"none"
"KCALOSAN958","2023-10-19T08:30",61.7,61.3,2.9,0,3.4,1.1,258,0,61.1,99,29.77,"none"
"KCALOSAN958","2023-10-19T08:45",62.1,61.5,3.4,0.2,4.5,2.2,247,0,61.2,99,29.78,"none"
"KCALOSAN958","2023-10-19T09:00",62.1,61.7,3.4,0,5.8,2.2,256,0,61.3,99,29.78,"none"
"KCALOSAN958","2023-10-19T09:15",62.2,61.5,3.1,0.9,4.5,2.2,250,0,61.3,99,29.79,"none"
"KCALOSAN958","2023-10-19T09:30",62.2,61.9,4,0.9,5.8,2.2,266,0,61.6,99,29.79,"none"
"KCALOSAN958","2023-10-19T09:45",62.8,62.1,4,0,6.9,3.4,239,0,61.7,99,29.79,"none"
"KCALOSAN958","2023-10-19T10:00",63.3,62.8,5.4,1.1,8.1,2.2,258,0,62.5,98.1,29.79,"none"
"KCALOSAN958","2023-10-19T10:15",64.4,63.3,3.8,0.2,5.8,2.2,245,0,63,96.2,29.8,"none"
"KCALOSAN958","2023-10-19T10:30",66.2,64.4,4.9,0,5.8,2.2,241,0,63.1,91.6,29.79,"none"
"KCALOSAN958","2023-10-19T10:45",69.1,66,3.8,0.4,5.8,2.2,255,0,63.3,86.1,29.79,"none"
