"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-16T00:00",60.6,59.7,1.6,0.2,3.4,1.1,9,0,32.1,34.5,29.9,"none"
"KCALOSAN958","2023-12-16T00:15",59.7,58.6,2.2,0.2,3.4,1.1,2,0,31.8,35.4,29.89,"none"
"KCALOSAN958","2023-12-16T00:30",59.2,58.1,1.1,0,1.1,0,350,0,31.4,35.6,29.89,"none"
"KCALOSAN958","2023-12-16T00:45",59.5,59,2.5,0.4,3.4,1.1,7,0,31.4,34.4,29.89,"none"
"KCALOSAN958","2023-12-16T01:00",59.4,58.6,2.5,0,3.4,1.1,3,0,31,34.1,29.88,"none"
"KCALOSAN958","2023-12-16T01:15",59.2,58.5,1.3,0,2.2,1.1,4,0,31,34.5,29.89,"none"
"KCALOSAN958","2023-12-16T01:30",58.6,57.4,1.3,0,2.2,1.1,2,0,30.7,34.9,29.89,"none"
"KCALOSAN958","2023-12-16T01:45",57.7,57.4,1.1,0,1.1,1.1,2,0,30.9,36.1,29.89,"none"
"KCALOSAN958","2023-12-16T02:00",57.6,56.8,1.8,0,2.2,0,0,0,31.2,36.8,29.89,"none"
"KCALOSAN958","2023-12-16T02:15",57.2,56.3,1.6,0,2.2,0,1,0,31.1,37.6,29.89,"none"
"KCALOSAN958","2023-12-16T02:30",57.4,56.7,1.8,0,2.2,1.1,2,0,30.7,36.6,29.89,"none"
"KCALOSAN958","2023-12-16T02:45",58.5,57.4,2,0,3.4,1.1,2,0,30.5,35,29.88,"none"
"KCALOSAN958","2023-12-16T03:00",58.3,56.3,1.1,0,1.1,0,347,0,30.9,35.5,29.88,"none"
"KCALOSAN958","2023-12-16T03:15",56.3,54.9,0.2,0,1.1,0,335,0,31,38.5,29.88,"none"
"KCALOSAN958","2023-12-16T03:30",54.7,52.5,0,0,0,0,334,0,31.6,41.9,29.88,"none"
"KCALOSAN958","2023-12-16T03:45",57.9,52.5,2.5,0,3.4,0,336,0,30.2,35.6,29.88,"none"
"KCALOSAN958","2023-12-16T04:00",58.8,57.9,2.5,0.2,3.4,1.1,346,0,30.2,34,29.88,"none"
"KCALOSAN958","2023-12-16T04:15",57.9,56.1,1.8,0,2.2,1.1,346,0,30.2,35.5,29.89,"none"
"KCALOSAN958","2023-12-16T04:30",56.7,55.9,1.8,0,3.4,1.1,346,0,30.3,36.6,29.89,"none"
"KCALOSAN958","2023-12-16T04:45",57,55.6,1.8,0,3.4,1.1,342,0,30.1,36,29.89,"none"
"KCALOSAN958","2023-12-16T05:00",56.8,55.4,2.2,0.4,3.4,1.1,343,0,29.9,36,29.89,"none"
"KCALOSAN958","2023-12-16T05:15",57.2,56.8,1.8,0.2,3.4,1.1,343,0,29.8,35.1,29.89,"none"
"KCALOSAN958","2023-12-16T05:30",56.8,56.1,1.8,0,2.2,1.1,343,0,29.8,35.6,29.89,"none"
"KCALOSAN958","2023-12-16T05:45",56.5,55.4,1.3,0,2.2,0,341,0,29.7,36.2,29.89,"none"
"KCALOSAN958","2023-12-16T06:00",55.2,52.7,1.1,0,1.1,0,341,0,31,40.2,29.9,"none"
"KCALOSAN958","2023-12-16T06:15",52.9,52,1.1,0,1.1,0,341,0,30.2,42.2,29.9,"none"
"KCALOSAN958","2023-12-16T06:30",52.3,51.4,1.1,0,1.1,0,341,0,30.6,43.6,29.91,"none"
"KCALOSAN958","2023-12-16T06:45",51.4,49.8,0.9,0,1.1,0,342,0,31.3,47.5,29.92,"none"
