"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-16T00:00",54.3,54.1,1.1,0,1.1,0,277,0,53.7,98,29.94,"none"
"KCALOSAN958","2024-02-16T00:15",54.1,54,0.9,0,1.1,0,304,0,53.4,98,29.94,"none"
"KCALOSAN958","2024-02-16T00:30",54.1,53.4,0,0,0,0,325,0,53.1,98,29.95,"none"
"KCALOSAN958","2024-02-16T00:45",54.7,54.1,0,0,0,0,327,0,53.7,98,29.95,"none"
"KCALOSAN958","2024-02-16T01:00",54.9,54.5,0,0,0,0,326,0,54.1,98,29.96,"none"
"KCALOSAN958","2024-02-16T01:15",54.5,54.3,0,0,0,0,331,0,53.8,98,29.96,"none"
"KCALOSAN958","2024-02-16T01:30",54.7,54.3,0,0,0,0,326,0,53.9,98,29.96,"none"
"KCALOSAN958","2024-02-16T01:45",54.3,54,0,0,0,0,330,0,53.4,98,29.96,"none"
"KCALOSAN958","2024-02-16T02:00",54.1,53.8,0,0,0,0,335,0,53.3,98,29.96,"none"
"KCALOSAN958","2024-02-16T02:15",54.3,54,0,0,0,0,324,0,53.8,99,29.96,"none"
"KCALOSAN958","2024-02-16T02:30",54.5,54.3,0,0,0,0,329,0,54,99,29.95,"none"
"KCALOSAN958","2024-02-16T02:45",54.7,54.5,0,0,0,0,338,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T03:00",54.9,54.7,0,0,0,0,334,0,54.3,99,29.95,"none"
"KCALOSAN958","2024-02-16T03:15",54.9,54.7,0,0,0,0,342,0,54.3,99,29.95,"none"
"KCALOSAN958","2024-02-16T03:30",54.7,54.5,0,0,0,0,332,0,54.2,99,29.94,"none"
"KCALOSAN958","2024-02-16T03:45",54.5,54.5,0,0,0,0,338,0,54.1,99,29.94,"none"
"KCALOSAN958","2024-02-16T04:00",54.7,54.5,0,0,0,0,331,0,54.1,99,29.94,"none"
"KCALOSAN958","2024-02-16T04:15",54.7,54.3,0,0,0,0,327,0,54.1,99,29.94,"none"
"KCALOSAN958","2024-02-16T04:30",54.7,54.3,0,0,0,0,329,0,54,99,29.94,"none"
"KCALOSAN958","2024-02-16T04:45",54.7,54.5,0,0,0,0,331,0,54.1,99,29.94,"none"
"KCALOSAN958","2024-02-16T05:00",54.7,54.5,0,0,0,0,327,0,54.2,99,29.95,"none"
"KCALOSAN958","2024-02-16T05:15",54.7,54.3,0,0,0,0,337,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T05:30",54.7,54.5,0,0,0,0,336,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T05:45",54.7,54.5,0,0,0,0,335,0,54.2,99,29.95,"none"
"KCALOSAN958","2024-02-16T06:00",54.9,54.5,0,0,0,0,336,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T06:15",54.7,54.5,0,0,0,0,341,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T06:30",54.7,54.3,0,0,0,0,333,0,54.1,99,29.95,"none"
"KCALOSAN958","2024-02-16T06:45",54.7,54.5,0,0,0,0,331,0,54,98.3,29.96,"none"
"KCALOSAN958","2024-02-16T07:00",54.7,54.5,0,0,0,0,338,0,54.1,98,29.97,"none"
"KCALOSAN958","2024-02-16T07:15",54.7,54.5,1.1,0,1.1,0,5,0,54,98,29.97,"none"
"KCALOSAN958","2024-02-16T07:30",54.7,54.7,1.3,0,2.2,0,342,0,54.1,98,29.97,"none"
"KCALOSAN958","2024-02-16T07:45",55.6,54.9,0.9,0,2.2,0,0,0,54.3,97.6,29.97,"none"
"KCALOSAN958","2024-02-16T08:00",56.8,55.6,1.1,0,2.2,0,2,0,55.1,95.8,29.98,"none"
"KCALOSAN958","2024-02-16T08:15",58.3,56.8,2.9,0,3.4,1.1,2,0,54.9,89.4,29.98,"none"
