"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-29T00:00",54.3,54.3,1.3,0,2.2,1.1,306,0,50.2,86,29.86,"none"
"KCALOSAN958","2023-03-29T00:15",54.3,54.3,2.5,0.2,3.4,1.1,287,0,50.2,86,29.85,"none"
"KCALOSAN958","2023-03-29T00:30",54.3,54.3,2.9,0.2,3.4,1.1,261,0,49.8,85,29.85,"none"
"KCALOSAN958","2023-03-29T00:45",54.5,54.3,1.8,0,2.2,0,291,0,49.4,83.4,29.84,"none"
"KCALOSAN958","2023-03-29T01:00",54.5,54.3,2.2,0,2.2,1.1,254,0,49.8,84,29.84,"none"
"KCALOSAN958","2023-03-29T01:15",54.3,54.1,2.5,0,3.4,1.1,255,0,50,86,29.84,"none"
"KCALOSAN958","2023-03-29T01:30",54.3,54.1,2.5,0,3.4,1.1,227,0,50,85.5,29.84,"none"
"KCALOSAN958","2023-03-29T01:45",54.1,54.1,3.6,0,4.5,1.1,215,0,49.9,85.6,29.83,"none"
"KCALOSAN958","2023-03-29T02:00",54.1,54.1,3.6,0,4.5,1.1,227,0,50.5,88,29.82,"none"
"KCALOSAN958","2023-03-29T02:15",54.1,53.6,2.9,0,4.5,1.1,245,0,48.8,82.8,29.81,"none"
"KCALOSAN958","2023-03-29T02:30",54.3,54,3.4,0,4.5,1.1,278,0,49.3,83.5,29.81,"none"
"KCALOSAN958","2023-03-29T02:45",54,53.6,3.6,0,6.9,1.1,231,0,49.6,86,29.8,"none"
"KCALOSAN958","2023-03-29T03:00",53.6,52.7,4,0.7,6.9,2.2,210,0,49.2,86.1,29.79,"none"
"KCALOSAN958","2023-03-29T03:15",52.7,51.8,3.4,0.7,4.5,2.2,15,0,49,88.2,29.79,"none"
"KCALOSAN958","2023-03-29T03:30",51.8,50.9,2.5,0,4.5,1.1,78,0.02,48.9,91.6,29.79,"none"
